id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,15830,14821924,166,3.19,1.39,167,3.21,1.43,239,4.6,1.84,0.79,0.76,0.45,0.39,18.0,109.32
1,46,397,113037,45,2.65,1.62,40,2.35,1.06,46,2.71,1.69,0.69,0.66,0.62,0.62,3.54,115.46
2,241,8074,6415238,153,4.14,1.77,129,3.49,1.45,196,5.3,2.83,0.96,0.96,0.51,0.48,8.14,102.4
3,265,8252,5526518,137,4.03,1.9,96,2.82,1.34,213,6.26,3.47,1.0,1.0,0.43,0.37,13.82,98.97
4,34,2332,1881164,18,4.5,2.08,14,3.5,1.0,24,6.0,1.63,0.88,0.91,0.41,0.2,6.47,112.19
6,20,382,64000,18,3.0,1.67,20,3.33,2.16,20,3.33,2.16,0.88,0.86,0.69,0.74,4.2,91.22
7,193,34757,36580484,114,3.68,1.99,83,2.68,1.19,149,4.81,2.65,0.78,0.74,0.44,0.32,15.09,92.95
8,302,68402,12950307,197,4.38,2.33,152,3.38,1.42,262,5.82,3.74,0.91,0.91,0.47,0.39,14.16,110.1
9,416,5753,4214564,229,4.02,1.47,272,4.77,1.38,308,5.4,1.91,0.92,0.9,0.49,0.5,5.49,181.77
10,354,14018,14457420,195,4.64,1.97,170,4.05,1.38,253,6.02,2.86,0.89,0.89,0.49,0.44,6.79,157.38
11,434,17760,9252191,258,4.78,2.39,225,4.17,1.54,313,5.8,2.95,0.66,0.63,0.52,0.48,21.04,164.5
12,551,44176,47551024,311,3.89,1.39,308,3.85,1.35,413,5.16,1.98,0.68,0.6,0.49,0.5,16.38,149.29
13,479,104137,115113335,305,3.14,1.61,303,3.12,1.54,425,4.38,2.64,0.61,0.59,0.52,0.5,33.02,119.22
14,482,24148,10630051,293,3.57,1.51,254,3.1,1.37,408,4.98,2.48,0.8,0.77,0.5,0.45,15.24,112.19
15,192,4808,3843902,138,3.14,1.52,137,3.11,1.83,183,4.16,2.01,0.84,0.81,0.59,0.57,10.49,126.17
16,286,50489,59662453,171,4.38,2.22,133,3.41,1.74,261,6.69,5.01,0.88,0.87,0.5,0.42,23.06,121.57
17,74,819,596341,63,3.71,1.65,64,3.76,1.71,74,4.35,2.18,0.83,0.82,0.53,0.58,6.7,128.89
18,66,3702,3434669,47,3.36,1.28,40,2.86,1.35,61,4.36,2.31,0.89,0.89,0.49,0.39,6.59,109.62
21,317,13307,12032590,222,3.96,2.06,191,3.41,1.68,283,5.05,3.09,0.83,0.8,0.53,0.47,16.39,99.9
22,329,19078,18385822,239,4.43,1.82,193,3.57,1.46,300,5.56,2.81,0.89,0.88,0.49,0.44,29.87,118.79
23,470,100661,62748109,237,5.15,2.84,256,5.57,3.26,421,9.15,5.1,0.73,0.71,0.43,0.31,20.83,126.22
24,373,17637,17292118,262,4.03,2.56,205,3.15,1.7,328,5.05,3.55,0.92,0.91,0.48,0.44,13.75,98.29
25,141,6174,6884148,117,3.44,1.69,90,2.65,1.04,131,3.85,2.12,0.96,0.97,0.6,0.6,9.44,107.73
26,93,11786,14856385,72,4.0,1.28,57,3.17,1.04,89,4.94,2.13,0.94,0.94,0.54,0.59,65.44,107.4
27,41,413,76820,35,3.18,1.4,34,3.09,1.3,39,3.55,1.63,0.99,0.99,0.61,0.56,10.5,95.18
28,358,18688,14372158,198,4.5,3.23,120,2.73,1.34,286,6.5,4.92,0.75,0.72,0.49,0.43,19.17,109.08
29,298,21412,19710292,193,4.39,2.58,146,3.32,1.58,247,5.61,4.02,0.89,0.9,0.56,0.46,13.69,105.63
30,119,2580,926880,95,3.06,1.73,88,2.84,1.42,111,3.58,2.17,0.85,0.84,0.58,0.57,11.9,117.52
31,172,6895,5526656,122,3.13,2.86,96,2.46,1.12,149,3.82,3.48,0.9,0.88,0.49,0.46,6.62,114.91
32,121,3084,1405088,71,3.09,1.2,63,2.74,0.92,101,4.39,2.81,0.87,0.84,0.5,0.42,17.08,112.53
35,377,7907,2581364,151,5.03,2.31,82,2.73,1.28,221,7.37,3.8,0.88,0.85,0.44,0.37,31.94,100.27
36,157,2196,791306,92,3.29,2.17,78,2.79,1.23,131,4.68,3.3,0.93,0.92,0.65,0.65,21.76,76.57
37,332,13882,10526330,168,5.6,2.36,97,3.23,1.1,237,7.9,4.52,0.9,0.87,0.49,0.46,32.95,109.79
38,78,500,182406,73,2.7,1.27,69,2.56,1.09,77,2.85,1.46,0.82,0.8,0.59,0.6,0.62,103.91
42,126,2102,924848,99,3.81,1.6,84,3.23,1.18,109,4.19,1.88,0.89,0.86,0.46,0.44,5.89,146.21
43,342,6838,2438420,255,4.32,1.97,204,3.46,1.64,303,5.14,2.48,0.93,0.93,0.48,0.35,23.57,150.53
44,333,47842,48389475,201,3.24,1.63,176,2.84,1.4,285,4.6,2.82,0.84,0.81,0.52,0.54,36.2,112.58
45,299,168036,157025701,184,3.91,2.98,140,2.98,1.42,264,5.62,5.05,0.75,0.69,0.43,0.41,12.64,110.73
46,42,936,318298,33,4.12,1.46,23,2.88,1.25,40,5.0,1.2,0.83,0.82,0.6,0.47,7.54,106.63
