id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1806,2321,92604,615,4.3,1.71,601,4.2,1.84,1712,11.97,6.29,0.29,0.31,0.44,0.43,3.66,162.44
1,2616,3520,136762,649,4.51,1.67,540,3.75,2.05,2494,17.32,6.81,0.16,0.17,0.48,0.47,5.48,160.75
2,1048,1389,53315,269,4.34,1.64,224,3.61,1.62,996,16.06,5.73,0.17,0.18,0.47,0.47,4.89,165.28
30,345,467,19559,262,3.23,1.57,293,3.62,1.74,330,4.07,3.33,0.9,0.87,0.46,0.46,0.54,129.24
31,2807,3792,145282,737,5.12,1.83,621,4.31,1.93,2670,18.54,6.92,0.19,0.21,0.46,0.46,5.94,165.14
32,3088,4605,173886,750,5.21,1.99,604,4.19,1.85,2907,20.19,8.46,0.16,0.18,0.46,0.45,7.53,164.77
33,4563,6604,252488,864,6.0,1.77,674,4.68,1.74,4241,29.45,8.53,0.12,0.13,0.49,0.49,9.11,161.16
34,3997,5329,200550,799,5.55,2.03,695,4.83,2.15,3757,26.09,8.7,0.15,0.16,0.47,0.47,6.65,163.58
35,2533,3348,128460,664,4.61,1.84,584,4.06,1.85,2437,16.92,7.14,0.19,0.21,0.46,0.46,4.89,164.3
36,3508,4686,183525,721,5.01,1.75,574,3.99,1.56,3369,23.4,7.69,0.13,0.14,0.48,0.47,5.38,161.64
37,2642,3436,134573,618,4.29,1.69,567,3.94,1.84,2529,17.56,7.96,0.2,0.21,0.47,0.46,4.77,158.57
38,2893,3825,148535,730,5.07,1.96,617,4.28,1.97,2768,19.22,7.58,0.18,0.19,0.47,0.47,4.64,160.76
39,3916,5067,191166,719,4.99,1.78,629,4.37,1.83,3651,25.35,8.37,0.15,0.16,0.47,0.47,5.07,162.97
40,3064,3839,146964,769,5.34,2.01,686,4.76,1.97,2870,19.93,8.81,0.19,0.21,0.47,0.46,4.84,157.63
41,3434,4554,171400,792,5.5,2.11,656,4.56,2.01,3247,22.55,7.53,0.16,0.17,0.48,0.47,5.02,163.6
42,3947,5039,189272,772,5.36,1.67,638,4.43,1.62,3664,25.44,10.62,0.15,0.17,0.46,0.45,4.58,169.0
43,2956,3873,151183,741,5.15,2.07,608,4.22,1.92,2768,19.22,6.82,0.17,0.19,0.47,0.46,4.8,162.9
44,2795,3650,140435,677,4.7,1.76,611,4.24,1.68,2634,18.29,7.26,0.2,0.21,0.48,0.48,4.12,163.16
45,1956,2808,107796,598,4.24,1.77,505,3.58,1.69,1881,13.34,6.84,0.23,0.24,0.46,0.46,4.48,171.89
46,3033,4244,158309,686,4.76,1.94,526,3.65,1.85,2905,20.17,6.79,0.13,0.14,0.48,0.48,4.96,169.07
47,3556,4597,175165,655,4.55,1.67,591,4.1,1.86,3339,23.19,8.41,0.15,0.17,0.47,0.47,5.0,161.61
48,3463,4473,172492,812,5.64,1.53,739,5.13,1.76,3005,20.87,7.85,0.26,0.28,0.43,0.43,4.05,176.22
49,3544,4682,179059,834,5.79,1.85,691,4.8,2.05,3240,22.5,6.77,0.2,0.21,0.45,0.45,4.21,169.96
50,2686,3578,139067,802,5.57,1.8,679,4.72,1.83,2469,17.15,5.64,0.26,0.27,0.44,0.44,4.12,168.1
51,2863,3817,153590,764,5.31,1.76,690,4.79,2.04,2704,18.78,7.97,0.23,0.24,0.44,0.44,3.87,165.77
52,2977,3919,152341,860,6.01,2.01,689,4.82,1.87,2766,19.34,7.95,0.22,0.23,0.44,0.43,3.96,170.6
53,3467,4543,172576,731,5.08,1.78,574,3.99,1.71,3287,22.83,7.79,0.14,0.15,0.46,0.46,5.0,166.92
54,1411,1864,70148,256,5.57,1.76,207,4.5,1.94,1335,29.02,10.33,0.12,0.13,0.48,0.48,5.65,167.08
56,381,488,20692,268,3.53,1.48,294,3.87,1.68,363,4.78,2.73,0.74,0.73,0.45,0.45,0.61,140.63
57,2032,2652,104248,671,4.79,1.77,563,4.02,1.71,1931,13.79,5.89,0.22,0.23,0.46,0.47,4.28,159.64
58,3134,4005,152704,566,3.93,1.61,527,3.66,1.7,3014,20.93,7.36,0.12,0.14,0.48,0.48,3.69,161.14
59,2574,3453,133009,647,4.49,1.71,483,3.35,1.54,2472,17.17,7.5,0.13,0.15,0.48,0.47,5.21,163.55
60,3713,4859,183303,712,4.94,1.72,512,3.56,1.64,3525,24.48,7.34,0.1,0.11,0.49,0.49,5.33,160.57
61,3736,5064,197493,763,5.3,2.41,596,4.14,1.95,3548,24.64,8.44,0.12,0.14,0.49,0.48,5.21,161.94
62,4065,5606,212651,837,5.81,2.02,635,4.41,2.07,3855,26.77,9.47,0.14,0.16,0.49,0.48,5.68,162.3
63,2951,3733,144260,546,3.79,1.69,492,3.42,1.42,2828,19.64,7.87,0.15,0.16,0.48,0.47,4.7,159.5
64,3740,5145,202695,713,4.95,2.37,550,3.82,1.8,3559,24.72,9.55,0.12,0.13,0.47,0.47,5.72,162.21
65,3603,4850,189140,722,5.01,2.32,592,4.11,1.75,3438,23.88,10.38,0.15,0.17,0.47,0.46,5.02,163.54
66,4763,6417,240769,742,5.15,1.86,596,4.14,1.56,4506,31.29,10.6,0.1,0.11,0.49,0.48,4.97,164.17
67,3065,4247,160825,729,5.06,1.81,583,4.05,1.84,2922,20.29,8.22,0.17,0.19,0.46,0.46,5.33,168.12
68,3800,5158,195460,821,5.7,1.98,714,4.96,1.95,3591,24.94,8.68,0.18,0.19,0.45,0.44,5.46,169.23
69,3477,4628,180322,730,5.07,2.58,628,4.36,1.97,3306,22.96,8.09,0.15,0.17,0.46,0.45,5.08,165.03
70,3644,4945,190776,826,5.74,2.7,695,4.83,1.79,3435,23.85,10.21,0.19,0.21,0.45,0.45,5.31,166.23
