id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,65,3805,28,3.5,1.07,29,3.62,1.3,29,3.62,1.3,0.97,0.97,0.62,0.69,0.05,138.2
1,6,11,607,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.6,0.69,0.7,0.34,95.72
2,8,13,684,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,0.38,0.36,0.69,0.67,0.01,96.12
3,15,41,2431,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.89,0.91,0.66,0.73,3.68,112.75
4,17,39,2403,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.7,0.77,0.09,131.22
7,35,352,324975,32,3.56,1.81,32,3.56,1.81,33,3.67,1.73,0.8,0.8,0.49,0.49,0.06,130.13
8,26,154,26141,21,3.0,1.73,22,3.14,1.57,24,3.43,1.72,0.97,0.99,0.64,0.61,0.99,138.33
9,32,61,3652,18,2.57,0.53,23,3.29,0.95,23,3.29,0.95,0.97,0.96,0.62,0.72,0.03,182.17
10,39,539,182207,29,3.62,1.92,28,3.5,1.6,32,4.0,1.85,0.94,0.93,0.63,0.71,23.55,171.65
11,25,43,2344,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.94,0.95,0.52,0.61,0.01,187.17
12,11,19,1078,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.68,0.02,165.28
14,3,11,744,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.96,1.0,1.0,0.03,59.0
15,10,25,1718,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.62,0.68,0.03,135.28
16,16,40,2692,14,3.5,1.91,14,3.5,1.91,16,4.0,1.83,0.98,0.98,0.67,0.71,0.04,105.98
17,33,72,4425,30,3.33,1.73,32,3.56,2.01,32,3.56,2.01,0.96,0.96,0.65,0.71,0.04,153.04
18,14,37,2292,12,2.4,1.67,14,2.8,2.05,14,2.8,2.05,0.94,0.95,0.78,0.85,0.07,124.44
21,20,38,2234,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.89,0.92,0.47,0.52,0.03,152.44
22,16,37,2269,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,0.8,0.82,0.78,0.85,0.09,109.1
23,19,37,2116,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.78,0.78,0.58,0.64,0.01,150.65
24,16,40,2801,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.92,0.93,0.57,0.57,0.02,110.65
25,19,34,1849,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.87,0.89,0.49,0.54,0.21,171.82
28,12,23,1230,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.76,0.52,0.55,0.02,176.12
29,44,127,13156,41,3.15,1.52,43,3.31,1.8,43,3.31,1.8,0.92,0.93,0.65,0.67,0.04,130.12
30,24,57,3525,23,2.88,1.13,23,2.88,1.25,24,3.0,1.31,0.89,0.92,0.64,0.69,0.12,121.57
31,49,111,7272,45,3.21,1.58,45,3.21,1.58,46,3.29,1.64,0.9,0.91,0.53,0.54,0.03,120.24
32,30,73,4948,27,2.7,0.95,28,2.8,1.03,30,3.0,1.33,0.94,0.93,0.68,0.71,0.04,135.74
35,17,53,3572,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.97,0.96,0.84,0.87,0.06,108.19
36,24,233,161272,21,2.62,1.3,21,2.62,1.3,22,2.75,1.28,0.96,0.96,0.7,0.67,1.38,128.24
37,14,32,1916,13,3.25,2.06,14,3.5,2.52,14,3.5,2.52,0.96,0.97,0.74,0.82,0.04,126.32
38,14,36,2280,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.81,0.81,0.76,0.8,0.04,98.71
42,21,41,2453,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.98,0.98,0.62,0.73,0.01,161.49
43,22,307,168567,14,3.5,1.91,14,3.5,1.91,17,4.25,3.3,0.75,0.75,0.51,0.43,18.55,133.62
44,25,57,3651,22,2.75,1.39,23,2.88,1.64,23,2.88,1.64,0.94,0.95,0.68,0.72,0.04,111.22
45,18,63,4442,18,2.0,1.0,18,2.0,1.0,18,2.0,1.0,0.7,0.72,0.65,0.63,0.3,92.75
46,34,77,5151,31,3.44,1.51,32,3.56,1.74,33,3.67,2.0,0.84,0.84,0.54,0.57,0.26,116.63
49,38,76,4377,33,3.3,1.16,35,3.5,1.35,34,3.4,1.26,0.87,0.87,0.59,0.67,0.03,185.4
50,42,237,159779,30,3.0,0.67,31,3.1,0.88,32,3.2,0.92,0.98,0.98,0.55,0.6,0.26,194.04
51,27,66,4258,24,4.0,1.26,27,4.5,1.87,27,4.5,1.87,0.72,0.7,0.49,0.57,0.13,192.58
52,13,33,2245,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.7,0.73,0.04,135.12
53,30,108,15980,24,3.43,0.98,24,3.43,0.98,25,3.57,0.79,0.93,0.94,0.52,0.52,0.04,162.35
56,22,34,1654,13,2.17,0.75,15,2.5,1.22,15,2.5,1.22,0.58,0.6,0.43,0.46,0.02,167.38
57,36,421,291855,26,4.33,2.16,25,4.17,1.83,28,4.67,2.88,0.92,0.92,0.49,0.51,2.74,187.62
58,28,57,3529,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.79,0.78,0.58,0.6,0.02,145.08
