id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,60859,81806525,186,3.8,1.65,163,3.33,1.42,258,5.27,2.72,0.95,0.95,0.56,0.49,9.48,107.22
1,208,4212,2098296,143,3.4,1.53,112,2.67,1.14,187,4.45,2.38,0.88,0.86,0.52,0.45,8.73,104.3
2,641,89678,95859141,382,6.7,4.63,242,4.25,1.7,558,9.79,8.24,0.91,0.91,0.46,0.37,19.66,125.85
3,215,2611,1173566,118,4.07,2.42,106,3.66,2.36,146,5.03,3.11,0.92,0.9,0.45,0.36,3.71,116.34
4,601,10688,5596255,272,6.18,2.01,263,5.98,2.33,463,10.52,4.19,0.91,0.91,0.51,0.44,17.72,103.99
6,4,30,6041,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.4,0.42,8.56,89.16
7,923,216173,249874439,519,5.41,2.74,306,3.19,1.54,744,7.75,4.44,0.89,0.88,0.5,0.37,23.43,101.39
8,790,89903,94988655,424,5.44,2.15,265,3.4,1.48,629,8.06,4.25,0.71,0.69,0.41,0.26,12.95,94.7
9,260,3288,1405908,143,3.76,1.1,154,4.05,1.21,191,5.03,1.57,0.87,0.86,0.48,0.48,15.96,169.51
10,227,3430,598337,114,3.68,1.42,121,3.9,1.64,159,5.13,2.03,0.81,0.75,0.65,0.67,8.25,157.19
14,213,46048,12507276,129,3.07,1.3,124,2.95,1.15,172,4.1,1.82,0.82,0.81,0.53,0.48,18.08,104.54
15,275,28094,10580925,117,3.16,1.52,120,3.24,1.4,189,5.11,2.53,0.93,0.93,0.56,0.47,19.39,98.62
16,225,4967,2886430,154,3.76,1.58,137,3.34,1.61,201,4.9,2.34,0.89,0.87,0.54,0.49,20.86,127.31
