id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,8936,2073295,153,3.92,1.86,125,3.21,1.26,187,4.79,2.3,0.9,0.9,0.57,0.48,10.22,106.81
1,209,13527,2302084,126,3.71,1.66,108,3.18,1.6,186,5.47,2.95,0.8,0.79,0.54,0.45,15.64,102.56
2,399,16867,12359061,235,4.35,2.0,170,3.15,1.45,356,6.59,5.54,0.95,0.95,0.53,0.46,34.65,120.17
3,134,3228,2151427,98,3.16,1.44,95,3.06,1.36,117,3.77,1.87,0.94,0.94,0.49,0.48,9.61,107.7
4,366,8142,3947096,252,4.58,1.66,205,3.73,1.51,317,5.76,2.39,0.98,0.98,0.52,0.47,55.03,120.67
5,124,34124,47652015,88,4.0,1.77,94,4.27,1.72,106,4.82,2.08,0.99,1.0,0.65,0.68,3.71,137.86
7,387,13104,6419443,262,5.14,2.52,205,4.02,1.75,341,6.69,4.15,0.93,0.92,0.53,0.44,33.22,96.36
8,343,34685,21843979,223,4.29,1.92,189,3.63,1.21,268,5.15,2.22,0.91,0.9,0.43,0.34,12.47,137.31
9,244,18426,16809054,131,4.85,2.64,115,4.26,1.48,193,7.15,3.76,0.9,0.86,0.47,0.43,13.36,146.22
10,209,4261,2448982,132,4.0,1.5,117,3.55,0.75,162,4.91,2.14,0.79,0.76,0.46,0.51,15.85,172.39
11,13,88,33742,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.65,0.55,11.72,128.72
14,77,729,289199,58,3.22,1.22,57,3.17,1.29,66,3.67,2.03,0.93,0.92,0.56,0.52,1.26,120.81
15,394,11462,10297391,226,3.96,1.84,212,3.72,1.86,320,5.61,2.62,0.92,0.92,0.53,0.48,6.99,99.91
16,371,61036,7919353,225,5.49,2.58,162,3.95,1.66,295,7.2,3.67,0.95,0.96,0.54,0.45,33.24,110.55
17,173,7442,7112362,109,4.04,2.38,90,3.33,1.47,150,5.56,4.3,0.83,0.83,0.54,0.5,11.17,98.21
18,39,2510,1979173,26,3.25,1.39,23,2.88,1.13,31,3.88,1.46,0.67,0.61,0.69,0.63,7.73,91.56
20,50,315,71777,46,3.29,1.33,43,3.07,1.27,48,3.43,1.4,0.83,0.79,0.49,0.49,8.55,130.28
21,236,8555,8828862,194,4.04,1.99,171,3.56,1.62,211,4.4,2.39,0.9,0.9,0.5,0.39,3.49,125.96
22,157,3363,1183558,117,4.5,2.67,82,3.15,1.19,143,5.5,3.04,0.82,0.8,0.48,0.37,8.12,107.34
23,402,28350,23413226,241,4.73,2.02,185,3.63,1.39,327,6.41,2.77,0.84,0.84,0.49,0.43,11.5,101.25
