id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,822,25865,19382907,505,4.07,1.73,459,3.7,1.63,755,6.09,2.58,1.0,1.0,0.51,0.48,54.19,155.53
1,232,3410,1382358,129,2.93,1.4,124,2.82,1.35,219,4.98,2.7,0.99,0.98,0.47,0.41,45.69,149.4
2,616,9301,3921407,338,3.28,1.46,326,3.17,1.52,563,5.47,2.33,1.0,1.0,0.5,0.49,55.9,157.65
3,318,5937,2838431,191,3.29,1.41,178,3.07,1.4,307,5.29,2.33,1.0,1.0,0.52,0.52,46.88,148.99
4,23,6728,8146772,13,6.5,2.12,10,5.0,1.41,22,11.0,1.41,1.0,1.0,0.18,0.02,4.78,142.24
8,414,44773,40028876,230,4.51,1.78,164,3.22,1.32,353,6.92,2.85,1.0,1.0,0.42,0.37,52.47,145.16
9,360,7683,3916811,195,4.43,2.14,172,3.91,1.41,287,6.52,3.53,0.99,1.0,0.42,0.39,30.51,179.41
10,135,16012,18036677,72,4.0,1.78,63,3.5,0.99,96,5.33,3.07,0.99,0.99,0.52,0.51,19.97,187.12
11,249,2892,1561554,138,4.31,1.73,117,3.66,1.54,193,6.03,3.34,0.95,0.94,0.54,0.49,23.44,171.68
14,313,16716,15789587,184,3.91,2.16,110,2.34,1.2,286,6.09,3.86,0.99,0.99,0.44,0.37,50.37,132.4
15,379,75055,83078435,188,4.18,2.2,113,2.51,1.27,323,7.18,4.28,0.99,1.0,0.42,0.36,56.16,134.95
16,442,68724,68169932,239,4.51,2.32,147,2.77,1.22,382,7.21,3.51,0.99,0.99,0.39,0.34,62.74,145.44
17,323,5025,2689025,163,3.54,1.57,149,3.24,1.4,296,6.43,2.59,0.99,0.99,0.51,0.5,37.17,146.95
18,347,7693,5935059,150,3.06,1.45,140,2.86,1.31,312,6.37,3.38,1.0,1.0,0.5,0.47,35.57,144.22
21,298,5879,3974089,153,3.12,1.56,145,2.96,1.58,271,5.53,3.63,1.0,1.0,0.52,0.5,38.43,153.1
22,287,4240,2270164,147,3.27,1.25,137,3.04,1.35,259,5.76,2.6,0.98,0.98,0.5,0.48,23.12,147.89
23,585,69199,75383842,285,3.43,1.71,278,3.35,1.53,517,6.23,3.27,0.99,0.99,0.54,0.51,36.47,147.63
24,451,21302,12105310,239,3.57,4.97,207,3.09,1.6,415,6.19,6.59,0.99,1.0,0.52,0.52,30.8,147.87
25,336,8475,6183156,197,6.57,3.32,127,4.23,1.89,290,9.67,7.62,0.89,0.86,0.46,0.4,32.22,140.63
28,474,41102,40688778,184,3.76,1.69,128,2.61,1.34,401,8.18,4.05,0.78,0.75,0.45,0.36,65.42,138.18
29,151,48446,64696686,22,4.4,2.88,12,2.4,1.14,71,14.2,13.92,1.0,1.0,0.36,0.32,32.08,125.77
30,317,18565,14989295,152,4.34,1.73,102,2.91,1.07,272,7.77,3.66,0.77,0.77,0.45,0.38,68.98,136.19
32,464,38703,36866558,191,4.78,2.61,126,3.15,1.81,351,8.78,5.96,0.82,0.81,0.46,0.36,51.12,136.03
35,653,34198,25137399,295,4.76,2.09,214,3.45,1.71,544,8.77,4.85,0.91,0.91,0.5,0.48,51.77,145.2
36,750,237386,141086006,297,4.43,1.74,230,3.43,1.53,605,9.03,4.3,0.82,0.82,0.48,0.47,51.25,142.5
42,477,37740,37958503,136,6.18,3.23,80,3.64,1.53,339,15.41,9.87,1.0,1.0,0.43,0.39,41.88,144.23
43,658,92488,101602768,251,5.23,1.75,163,3.4,1.59,546,11.38,4.19,0.85,0.82,0.46,0.34,81.75,123.76
51,241,91828,102107905,24,8.0,2.65,14,4.67,2.31,88,29.33,17.01,1.0,1.0,0.25,0.08,4.08,123.75
64,64,5723,6428315,12,6.0,4.24,10,5.0,2.83,37,18.5,20.51,1.0,1.0,0.43,0.21,5.13,125.12
65,714,110766,136466007,361,3.76,1.87,331,3.45,1.65,550,5.73,3.74,0.99,0.99,0.51,0.51,27.77,145.23
66,607,13119,11667727,400,3.48,1.52,389,3.38,1.56,557,4.84,2.29,0.99,0.99,0.56,0.54,34.51,155.03
67,692,40352,44921091,407,3.39,1.45,377,3.14,1.36,587,4.89,2.56,1.0,1.0,0.55,0.54,39.05,142.18
68,574,5116,2218217,406,3.9,1.63,396,3.81,1.6,517,4.97,1.84,0.99,0.99,0.53,0.55,16.82,156.34
69,547,8103,5372777,386,3.64,1.6,370,3.49,1.59,499,4.71,1.91,1.0,1.0,0.55,0.55,23.44,149.29
70,535,7970,5002843,367,3.5,1.62,351,3.34,1.57,481,4.58,2.32,0.99,1.0,0.55,0.56,23.35,154.2
71,187,2064,888823,141,3.0,1.73,135,2.87,1.66,177,3.77,1.98,0.99,0.99,0.63,0.64,27.69,150.21
87,72,5260,5433136,28,5.6,2.97,23,4.6,2.19,44,8.8,7.19,0.98,0.95,0.41,0.43,1.21,160.83
91,15,846,1001951,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.88,0.81,0.2,0.2,3.2,180.54
92,95,35201,50000793,9,4.5,2.12,6,3.0,0.0,24,12.0,12.73,1.0,1.0,0.19,0.14,0.6,120.36
94,8,1914,1971818,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.7,0.76,0.5,0.5,14.59,97.5
95,523,26532,22195033,212,4.61,1.74,150,3.26,1.42,435,9.46,4.17,1.0,1.0,0.45,0.42,87.08,138.2
98,627,30355,25566521,276,4.31,2.0,202,3.16,1.37,525,8.2,4.93,0.99,1.0,0.48,0.46,60.22,143.76
99,670,40805,29293422,271,4.17,1.73,186,2.86,1.66,563,8.66,4.4,0.99,1.0,0.47,0.43,89.79,139.49
101,141,31357,20178451,32,5.33,2.16,23,3.83,1.33,94,15.67,11.43,1.0,1.0,0.39,0.24,19.67,117.71
102,36,1433,1616502,11,5.5,2.12,8,4.0,1.41,25,12.5,3.54,1.0,1.0,0.36,0.26,15.33,125.89
108,191,5951,4429910,114,3.26,1.84,97,2.77,1.26,176,5.03,3.28,0.99,0.99,0.55,0.48,29.9,152.34
109,292,5834,4512702,151,3.08,1.11,148,3.02,1.16,265,5.41,2.41,1.0,1.0,0.55,0.54,34.84,155.57
112,271,12973,13570067,129,2.87,1.62,116,2.58,1.47,239,5.31,3.76,0.99,1.0,0.5,0.48,47.57,138.33
113,200,14633,16399216,103,2.86,1.4,89,2.47,1.23,171,4.75,2.98,0.99,0.98,0.49,0.47,30.08,140.52
114,217,3713,1845905,101,2.97,1.19,90,2.65,1.15,199,5.85,2.36,0.94,0.95,0.48,0.47,45.98,137.29
115,176,4752,3917277,90,2.57,1.48,81,2.31,1.55,162,4.63,3.82,0.96,0.96,0.56,0.52,14.34,132.48
119,324,16890,16185026,143,2.98,1.76,119,2.48,1.29,277,5.77,4.91,0.92,0.93,0.51,0.47,42.85,143.1
120,595,32814,33626757,267,3.26,1.4,244,2.98,1.36,499,6.09,3.04,0.86,0.89,0.48,0.45,49.72,142.27
121,377,17582,17259520,176,2.63,1.23,158,2.36,1.08,338,5.04,3.17,0.92,0.93,0.5,0.45,51.59,130.34
122,121,51759,72483004,23,3.83,2.48,15,2.5,1.38,53,8.83,5.15,1.0,1.0,0.3,0.26,3.73,115.26
142,89,12939,16066820,51,3.92,1.5,38,2.92,1.32,74,5.69,3.04,0.99,0.99,0.52,0.38,28.43,130.86
143,90,1104,469421,62,3.44,2.48,45,2.5,1.62,73,4.06,3.19,0.99,0.98,0.56,0.47,91.22,130.39
147,404,21352,21350965,160,3.27,1.6,138,2.82,1.25,339,6.92,4.92,0.94,0.95,0.56,0.5,49.07,136.59
148,276,13877,11721967,121,2.63,1.5,107,2.33,1.19,233,5.07,3.41,0.93,0.93,0.53,0.49,38.83,138.46
149,361,11046,8075033,151,2.75,1.91,126,2.29,1.31,324,5.89,3.39,0.96,0.97,0.53,0.52,45.18,128.78
150,328,8396,5004573,139,2.73,1.2,129,2.53,1.25,301,5.9,3.09,0.87,0.91,0.5,0.46,50.95,131.96
151,196,9516,8517965,88,3.14,1.58,69,2.46,1.17,175,6.25,3.77,0.92,0.93,0.41,0.34,46.22,131.1
154,389,10622,7155015,158,2.72,1.28,141,2.43,1.23,353,6.09,2.65,0.89,0.9,0.49,0.45,51.08,131.23
155,214,4602,3308290,85,2.83,1.39,70,2.33,0.96,185,6.17,4.08,0.95,0.95,0.44,0.34,40.89,131.05
156,330,6831,4337479,158,3.1,1.45,129,2.53,1.29,295,5.78,2.74,0.9,0.91,0.48,0.43,32.22,130.33
157,397,73279,77838492,140,2.8,1.31,127,2.54,1.15,343,6.86,3.91,0.97,0.98,0.48,0.41,45.86,128.65
158,487,31202,16977561,204,3.58,1.74,170,2.98,1.59,423,7.42,3.36,0.88,0.9,0.51,0.51,56.7,134.8
161,389,25777,25622092,141,2.56,1.48,125,2.27,1.33,337,6.13,3.98,0.95,0.96,0.47,0.43,50.51,131.08
162,304,10380,9455062,124,3.88,1.58,116,3.62,1.43,260,8.12,5.34,0.89,0.89,0.52,0.48,39.35,136.27
163,375,7695,3535286,162,2.66,1.09,143,2.34,0.95,348,5.7,3.27,0.91,0.92,0.53,0.51,44.93,131.3
164,321,9247,7463980,133,2.42,1.03,126,2.29,1.03,291,5.29,2.71,0.93,0.93,0.55,0.52,51.82,137.06
165,398,23788,22063214,173,2.84,1.68,148,2.43,1.32,344,5.64,4.31,0.9,0.91,0.44,0.39,40.57,132.55
168,270,23560,26744557,124,2.95,1.62,114,2.71,1.27,217,5.17,3.8,0.93,0.93,0.53,0.52,36.48,149.34
169,455,80390,38281098,170,2.98,1.52,150,2.63,1.26,368,6.46,3.11,0.93,0.93,0.48,0.44,41.84,139.56
170,248,12803,12053238,90,2.9,1.68,77,2.48,1.36,213,6.87,4.19,0.95,0.96,0.51,0.47,40.64,126.65
176,279,15555,14290868,121,2.52,1.5,103,2.15,1.05,251,5.23,3.87,0.92,0.92,0.55,0.49,36.95,122.09
177,404,17680,14196449,159,3.46,1.76,122,2.65,1.39,332,7.22,3.51,0.84,0.88,0.48,0.41,43.18,130.27
178,368,125538,167349667,150,2.59,1.19,142,2.45,1.11,332,5.72,2.6,0.9,0.92,0.46,0.43,44.44,133.27
179,452,29978,31679594,185,3.14,1.63,152,2.58,1.23,387,6.56,4.93,0.96,0.96,0.49,0.45,49.17,129.31
182,181,8023,7366061,84,2.33,1.29,69,1.92,0.91,164,4.56,3.24,0.92,0.93,0.47,0.47,57.06,128.88
183,245,316677,169288260,107,2.55,1.27,111,2.64,1.23,221,5.26,3.02,0.77,0.77,0.51,0.49,84.24,129.87
184,388,398839,235202932,168,3.36,1.5,160,3.2,1.28,302,6.04,3.22,0.83,0.83,0.47,0.47,56.76,161.86
185,347,5778,2850941,161,3.1,1.29,149,2.87,1.19,317,6.1,4.08,0.9,0.89,0.56,0.54,51.78,147.12
186,220,32401,33434315,78,3.39,1.73,68,2.96,1.3,156,6.78,4.69,0.88,0.89,0.53,0.52,36.17,145.48
189,334,133519,86481264,165,3.51,1.5,121,2.57,1.17,306,6.51,3.55,0.87,0.88,0.44,0.39,93.35,130.95
190,439,41490,11494841,195,3.2,1.62,151,2.48,1.23,390,6.39,4.26,0.95,0.95,0.45,0.41,84.74,126.99
191,499,99260,41561458,230,3.77,1.75,168,2.75,1.25,415,6.8,3.07,0.96,0.96,0.52,0.46,90.03,131.14
192,416,17316,12300998,166,2.91,1.43,140,2.46,1.05,352,6.18,3.55,0.93,0.93,0.43,0.41,63.83,129.31
193,469,67735,65226830,164,2.98,1.68,129,2.35,1.21,412,7.49,4.59,0.9,0.91,0.53,0.47,48.74,126.29
196,397,53020,61710156,117,2.6,1.37,100,2.22,1.06,303,6.73,5.01,0.9,0.91,0.5,0.44,60.94,131.23
197,383,19811,20074882,156,2.89,1.53,143,2.65,1.28,346,6.41,4.1,0.95,0.94,0.5,0.44,45.43,131.52
198,454,25667,7114781,160,2.81,1.41,155,2.72,1.26,409,7.18,3.5,0.88,0.89,0.51,0.46,42.78,132.22
199,729,181409,218515767,158,3.04,1.4,141,2.71,1.26,416,8.0,4.7,0.97,0.96,0.51,0.46,51.26,132.37
200,488,27512,16999276,194,3.73,1.47,205,3.94,1.55,434,8.35,3.4,0.87,0.89,0.47,0.45,45.4,153.99
203,443,17982,14847957,165,3.0,1.5,136,2.47,1.09,394,7.16,4.95,0.94,0.94,0.46,0.4,58.13,130.15
204,381,7951,4310841,141,2.71,1.3,120,2.31,1.06,334,6.42,4.56,0.94,0.94,0.53,0.53,49.54,127.13
206,527,45636,44250784,137,2.58,1.39,125,2.36,1.06,430,8.11,4.77,0.9,0.93,0.5,0.48,63.51,130.95
207,317,13396,11999352,74,3.08,1.82,56,2.33,1.2,239,9.96,8.51,0.95,0.95,0.47,0.43,48.94,134.54
210,407,14350,12598588,110,2.68,1.52,99,2.41,1.22,327,7.98,7.44,0.96,0.96,0.52,0.49,67.12,131.75
211,464,17631,15632068,149,2.92,1.35,148,2.9,1.45,399,7.82,4.84,0.92,0.94,0.49,0.5,58.06,132.1
213,483,21669,13510832,174,2.95,1.75,151,2.56,1.13,415,7.03,4.37,0.94,0.94,0.47,0.46,56.25,131.31
214,1092,7985519,6998088801,354,3.19,1.38,295,2.66,1.22,939,8.46,4.12,0.92,0.93,0.5,0.52,62.71,127.99
215,1171,4710224,3854980786,463,3.31,1.57,425,3.04,1.55,1023,7.31,3.04,0.95,0.95,0.52,0.55,63.7,130.89
216,963,13631,7052580,416,3.06,1.38,404,2.97,1.5,864,6.35,2.55,1.0,1.0,0.54,0.51,51.74,135.77
217,1085,1639875,1093454258,443,3.12,1.33,385,2.71,1.2,909,6.4,2.92,0.98,0.98,0.49,0.51,56.84,135.52
218,884,3815442,3741277231,304,3.45,1.53,243,2.76,1.42,747,8.49,3.95,0.98,0.97,0.53,0.56,59.52,131.08
219,874,39781,33491108,350,3.12,1.51,296,2.64,1.37,768,6.86,2.96,0.9,0.89,0.51,0.45,66.49,130.91
220,1268,39005,21070024,494,3.48,1.72,422,2.97,1.58,1130,7.96,3.25,0.87,0.87,0.49,0.47,75.16,128.22
