id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,384,28720,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.04,0.02,0.96,0.98,115.75,232.46
1,45,907,68401,42,2.47,1.12,44,2.59,1.23,44,2.59,1.23,0.03,0.02,0.97,0.98,145.75,225.45
2,37,722,54108,36,2.57,1.45,36,2.57,1.45,36,2.57,1.45,0.03,0.02,0.97,0.98,158.9,227.03
3,33,719,54143,32,2.29,1.2,33,2.36,1.34,33,2.36,1.34,0.02,0.01,0.97,0.98,166.63,234.4
4,57,792,58802,48,3.2,1.26,52,3.47,1.73,53,3.53,1.81,0.05,0.03,0.95,0.97,104.17,217.26
5,56,800,59156,50,3.33,1.11,54,3.6,1.45,53,3.53,1.25,0.06,0.03,0.94,0.97,89.24,219.06
6,37,579,43068,36,3.27,1.35,37,3.36,1.43,37,3.36,1.43,0.05,0.03,0.95,0.97,102.46,205.02
7,22,511,38521,21,2.1,1.2,21,2.1,1.2,21,2.1,1.2,0.02,0.01,0.98,0.99,175.73,220.48
8,45,536,39549,31,3.1,0.99,34,3.4,1.07,34,3.4,1.07,0.06,0.04,0.94,0.96,86.13,222.44
9,25,221,16060,15,3.75,1.26,18,4.5,1.73,18,4.5,1.73,0.09,0.05,0.91,0.95,51.68,245.09
10,42,532,39296,28,2.8,0.92,30,3.0,1.05,30,3.0,1.05,0.06,0.03,0.94,0.97,77.55,241.4
11,35,330,24048,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.09,0.05,0.91,0.95,53.42,233.95
12,44,534,39504,31,3.1,1.1,32,3.2,1.32,32,3.2,1.32,0.06,0.03,0.94,0.96,76.07,226.33
13,19,509,38422,19,1.9,0.99,19,1.9,0.99,19,1.9,0.99,0.01,0.01,0.98,0.99,201.77,234.52
14,50,901,67182,43,2.53,1.12,47,2.76,1.35,45,2.65,1.22,0.05,0.03,0.95,0.96,144.31,220.21
15,54,889,66251,46,2.71,0.99,50,2.94,1.14,50,2.94,1.14,0.04,0.02,0.96,0.98,117.0,230.84
