id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,329,29300,16317630,185,5.29,4.29,120,3.43,1.72,261,7.46,5.49,0.99,0.99,0.55,0.47,34.25,127.57
3,369,17017,10035688,240,5.85,3.84,127,3.1,1.14,317,7.73,5.6,1.0,1.0,0.52,0.4,51.91,135.62
4,357,29967,18119828,200,4.76,2.17,170,4.05,1.45,239,5.69,2.65,0.98,0.97,0.51,0.41,37.66,169.66
5,658,96978,15770231,455,4.69,1.75,359,3.7,1.49,591,6.09,2.77,0.94,0.95,0.53,0.55,63.82,139.68
6,446,6332,3244929,301,4.01,1.86,261,3.48,1.91,396,5.28,2.61,0.99,0.99,0.52,0.51,67.16,135.98
13,842,78496,21459099,195,5.42,3.25,122,3.39,1.32,309,8.58,7.22,0.68,0.69,0.41,0.29,41.4,121.83
14,531,59568,35055063,299,4.21,2.18,239,3.37,1.44,386,5.44,3.29,0.96,0.97,0.5,0.4,29.54,136.5
19,46,1465,770679,26,3.25,1.39,19,2.38,0.52,39,4.88,4.26,0.99,1.0,0.5,0.47,36.96,135.89
20,399,979786,508944280,224,4.39,1.39,187,3.67,1.76,298,5.84,2.33,0.99,0.99,0.47,0.39,31.44,147.49
21,58,51016,51065265,49,5.44,2.55,42,4.67,1.73,53,5.89,2.85,0.98,0.99,0.66,0.65,47.95,144.01
22,148,2222,1120530,104,4.52,1.88,93,4.04,1.74,132,5.74,2.2,1.0,1.0,0.52,0.46,50.98,162.43
29,187,25540,8275107,127,6.68,2.79,89,4.68,1.83,158,8.32,3.56,0.62,0.63,0.4,0.28,42.09,131.93
30,67,359,94968,61,4.07,1.58,57,3.8,1.42,65,4.33,1.68,0.98,0.97,0.44,0.44,32.38,142.51
34,442,8484,2913000,340,5.67,2.39,259,4.32,1.68,400,6.67,2.95,0.96,0.96,0.43,0.34,47.06,152.29
35,179,3628,1757360,114,4.22,1.55,100,3.7,1.71,155,5.74,2.28,0.99,0.99,0.54,0.48,35.31,147.17
36,592,11108,4725312,318,3.79,1.55,288,3.43,1.44,530,6.31,2.62,0.99,0.99,0.48,0.44,49.94,134.77
37,167,40163,6577086,123,5.59,2.54,85,3.86,1.75,149,6.77,2.83,0.98,1.0,0.52,0.39,52.3,140.14
40,252,4839,2774632,151,5.21,2.88,111,3.83,1.47,201,6.93,5.0,0.94,0.94,0.49,0.39,29.77,122.56
48,404,4156,2064119,232,5.04,1.92,187,4.07,1.45,263,5.72,2.33,1.0,1.0,0.45,0.35,3.42,197.07
49,247,6759,3904010,145,8.06,4.33,84,4.67,1.61,198,11.0,7.12,0.98,0.98,0.49,0.4,25.02,147.73
50,307,5309,2568226,215,4.22,1.93,173,3.39,1.44,272,5.33,2.86,0.99,0.99,0.51,0.45,45.86,169.44
51,319,13628,3150259,171,3.8,2.37,206,4.58,1.71,292,6.49,3.26,0.84,0.84,0.52,0.46,51.29,144.79
55,274,8068,4784757,172,4.78,3.15,139,3.86,1.69,239,6.64,4.42,1.0,1.0,0.46,0.39,66.44,154.69
56,207,37048,22270826,145,5.37,2.44,115,4.26,1.65,171,6.33,2.66,0.68,0.65,0.59,0.53,30.74,156.77
57,200,3845,2065850,127,4.38,1.8,98,3.38,1.52,157,5.41,2.68,0.96,0.96,0.52,0.46,35.21,175.3
63,265,44705,5872728,161,7.0,2.7,110,4.78,1.38,199,8.65,3.89,0.87,0.85,0.56,0.49,50.99,168.07
69,508,189742,83507055,237,4.74,2.43,194,3.88,1.81,349,6.98,4.07,0.79,0.79,0.53,0.44,50.59,149.47
84,18,114,31736,18,3.0,1.1,15,2.5,0.84,18,3.0,1.1,1.0,1.0,0.59,0.62,3.28,141.62
85,138,46646,20710044,82,3.9,1.48,73,3.48,1.08,110,5.24,2.07,0.99,1.0,0.62,0.57,20.07,155.98
93,19,188,80746,15,5.0,2.0,13,4.33,1.53,17,5.67,2.31,0.99,1.0,0.51,0.52,7.73,155.79
94,334,40417,17421311,187,4.92,2.51,111,2.92,1.05,261,6.87,4.5,0.99,0.99,0.54,0.37,34.72,136.83
95,94,3920,2830398,52,5.2,3.61,42,4.2,2.35,88,8.8,6.99,0.93,0.93,0.46,0.38,44.61,130.33
102,271,2064,792456,167,4.07,1.63,170,4.15,1.89,228,5.56,2.26,1.0,1.0,0.48,0.43,26.49,175.32
109,225,6106,2327589,137,4.03,2.74,108,3.18,1.53,190,5.59,4.4,1.0,1.0,0.58,0.6,69.64,153.57
110,300,3679,1280569,190,5.14,2.15,162,4.38,1.93,254,6.86,3.33,0.98,0.98,0.55,0.47,36.62,149.49
111,123,3597,1727144,75,3.57,1.86,48,2.29,1.35,114,5.43,3.53,0.99,0.98,0.52,0.37,47.2,135.82
112,395,8009,3103659,261,4.35,2.25,214,3.57,1.43,323,5.38,2.86,0.96,0.96,0.46,0.42,53.76,155.64
113,67,799,325871,49,4.9,2.02,39,3.9,1.45,54,5.4,2.67,1.0,1.0,0.44,0.42,53.63,152.62
