id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,920,250488,86,4.1,1.41,101,4.81,2.09,110,5.24,2.12,0.95,0.92,0.41,0.4,3.57,126.47
1,99,535,142926,86,2.61,1.2,89,2.7,1.1,95,2.88,1.34,0.87,0.84,0.51,0.5,7.97,113.08
2,25,441,237412,18,4.5,1.91,17,4.25,2.22,22,5.5,2.38,0.56,0.5,0.42,0.45,5.94,121.05
3,13,102,6472,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.86,0.83,0.46,0.49,1.56,164.65
7,123,2472,1840556,83,4.37,1.83,72,3.79,1.13,104,5.47,2.91,0.66,0.63,0.42,0.37,7.48,102.65
8,118,6505,6678543,70,3.89,2.25,64,3.56,1.69,92,5.11,2.74,0.66,0.6,0.5,0.46,14.43,113.72
9,127,1814,1034719,61,4.07,1.71,70,4.67,1.68,83,5.53,2.0,0.78,0.74,0.55,0.52,7.98,164.03
10,81,978,266927,34,4.25,1.83,41,5.12,1.13,52,6.5,1.51,0.65,0.57,0.47,0.34,17.22,152.82
14,13,1201,1448037,11,2.75,0.96,9,2.25,0.5,13,3.25,1.5,0.88,0.87,0.32,0.29,6.12,100.34
15,164,47268,56243374,121,4.84,1.8,93,3.72,1.72,142,5.68,2.27,0.92,0.91,0.36,0.31,14.09,98.3
16,190,7713,3928273,87,5.44,1.63,49,3.06,1.24,163,10.19,5.02,0.98,0.98,0.44,0.37,22.2,138.78
17,207,5532,2349007,113,4.71,1.68,92,3.83,1.37,162,6.75,2.74,0.91,0.9,0.5,0.46,17.72,102.01
22,111,1981,904417,61,6.78,2.22,46,5.11,1.83,95,10.56,4.13,0.72,0.59,0.47,0.36,19.53,105.06
23,85,1588,671267,50,7.14,4.1,32,4.57,1.9,79,11.29,6.99,0.94,0.92,0.5,0.37,33.82,144.97
24,63,1843,1513775,18,9.0,2.83,9,4.5,2.12,44,22.0,15.56,1.0,1.0,0.43,0.34,12.3,113.9
25,167,7513,6270614,83,6.92,2.11,41,3.42,1.56,148,12.33,4.66,0.88,0.85,0.46,0.37,66.25,125.54
26,62,1215,645074,21,3.5,2.51,15,2.5,1.38,54,9.0,11.26,1.0,1.0,0.39,0.33,7.02,148.0
28,76,1441,686746,49,3.27,1.28,44,2.93,1.49,65,4.33,2.09,0.6,0.55,0.42,0.38,12.56,101.22
29,17,301,121306,14,2.8,0.84,12,2.4,0.55,17,3.4,1.14,0.73,0.7,0.43,0.37,2.95,98.14
30,53,862,376412,40,4.0,1.7,34,3.4,1.71,48,4.8,2.57,0.94,0.94,0.44,0.32,9.33,96.42
31,25,197,64260,21,4.2,2.77,21,4.2,2.77,25,5.0,4.06,0.88,0.83,0.69,0.7,6.67,132.5
32,37,281,187689,36,2.77,1.36,35,2.69,1.38,37,2.85,1.41,0.89,0.89,0.53,0.51,1.67,100.33
