id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,5947,3843842,132,5.5,3.76,73,3.04,1.4,183,7.62,6.64,0.98,0.98,0.52,0.4,45.77,144.54
1,320,12440,7834970,203,5.8,4.01,79,2.26,1.29,292,8.34,6.79,0.98,0.97,0.56,0.46,56.18,132.3
2,138,2621,1368386,88,5.18,4.19,53,3.12,1.17,111,6.53,5.25,0.99,0.98,0.61,0.54,30.98,155.07
3,53,768,276546,26,2.89,1.05,23,2.56,1.01,46,5.11,2.62,1.0,1.0,0.49,0.34,45.28,132.82
4,418,21796,18568965,207,6.09,4.83,117,3.44,1.46,353,10.38,10.98,0.94,0.93,0.48,0.36,39.12,146.11
7,224,8025,5502902,132,5.74,5.45,64,2.78,1.04,206,8.96,9.69,0.98,0.97,0.46,0.33,38.19,137.68
8,360,13509,9271539,226,5.65,3.31,117,2.92,1.16,320,8.0,5.16,0.95,0.92,0.48,0.39,70.5,142.89
9,152,2963,1261496,83,4.88,2.03,66,3.88,1.54,117,6.88,3.48,0.89,0.86,0.43,0.39,43.93,186.35
10,324,13708,10090997,179,6.63,4.24,90,3.33,1.07,271,10.04,7.46,0.98,0.97,0.56,0.48,62.82,164.26
11,359,9319,4678112,213,8.19,5.12,93,3.58,1.3,299,11.5,7.63,0.94,0.94,0.45,0.3,63.62,158.07
14,55,4625,4783033,33,3.3,1.57,27,2.7,1.42,48,4.8,2.2,1.0,1.0,0.45,0.39,21.29,150.05
16,237,8534,6159587,145,6.3,5.24,70,3.04,1.33,215,9.35,8.59,0.95,0.95,0.44,0.36,48.48,153.23
21,366,15012,9949132,196,5.76,4.5,99,2.91,1.4,297,8.74,7.49,0.93,0.92,0.49,0.35,54.75,144.48
22,326,15189,14253551,190,5.14,5.73,103,2.78,1.46,302,8.16,9.26,0.94,0.94,0.47,0.37,40.63,140.59
23,144,2827,1560813,96,3.43,1.55,83,2.96,1.53,129,4.61,2.47,0.94,0.93,0.5,0.44,39.27,146.31
24,124,3715,1803180,61,6.1,5.26,25,2.5,1.08,110,11.0,10.03,0.99,0.99,0.53,0.45,61.99,135.38
25,419,29389,24213540,198,7.33,5.61,83,3.07,1.36,345,12.78,10.35,0.91,0.9,0.39,0.27,59.49,136.08
28,336,72138,69333237,187,8.5,5.05,64,2.91,1.8,297,13.5,9.3,0.94,0.92,0.49,0.42,63.58,137.28
29,289,8903,5312503,163,5.43,3.95,75,2.5,1.22,247,8.23,6.13,0.96,0.96,0.51,0.42,60.94,137.89
30,180,35315,35253273,110,6.47,4.43,46,2.71,1.31,167,9.82,7.28,0.97,0.97,0.44,0.33,61.58,125.56
31,195,20101,18013444,112,5.09,3.5,66,3.0,1.31,175,7.95,6.59,0.95,0.94,0.5,0.41,61.71,135.27
35,360,13055,9711649,187,6.45,5.45,94,3.24,1.66,305,10.52,9.68,0.97,0.98,0.47,0.33,62.45,134.56
36,476,17693,11180551,239,7.24,6.17,88,2.67,1.24,407,12.33,13.67,0.96,0.96,0.47,0.35,61.64,127.39
37,311,18149,9908804,159,11.36,6.61,40,2.86,1.35,262,18.71,12.13,0.98,0.98,0.49,0.34,59.03,133.37
38,347,37285,37186899,199,6.86,4.49,77,2.66,1.56,316,10.9,8.4,0.95,0.94,0.45,0.3,64.88,136.15
42,444,11695,6036886,226,7.29,5.56,94,3.03,1.35,353,11.39,9.72,0.99,0.98,0.42,0.31,54.2,145.97
43,331,7877,3848135,182,7.91,6.38,68,2.96,1.02,290,12.61,11.32,0.94,0.93,0.54,0.45,60.15,142.49
44,448,18040,6751265,222,8.54,5.98,64,2.46,1.14,381,14.65,13.21,0.81,0.76,0.52,0.45,65.88,134.11
45,352,20252,14407315,179,7.16,5.54,72,2.88,1.36,300,12.0,11.83,0.97,0.98,0.51,0.39,54.02,136.39
46,478,31251,19181778,256,8.0,6.14,75,2.34,0.87,405,12.66,11.14,0.94,0.93,0.45,0.33,63.76,122.58
49,442,12584,6535811,244,7.62,5.72,109,3.41,1.54,385,12.03,10.4,0.96,0.95,0.5,0.42,51.42,136.02
50,493,12026,6793851,278,7.32,5.15,145,3.82,1.5,409,10.76,10.17,0.98,0.98,0.43,0.32,37.16,152.64
56,494,15707,9663080,277,7.49,7.03,110,2.97,1.74,435,11.76,12.22,0.95,0.95,0.5,0.39,62.91,135.55
57,392,27955,23553540,240,7.27,4.43,95,2.88,1.29,357,10.82,8.17,0.92,0.91,0.49,0.38,64.52,139.91
58,37,514,234494,21,2.62,0.92,18,2.25,0.71,34,4.25,1.49,0.99,1.0,0.38,0.21,34.83,135.49
59,272,15446,11108172,150,7.5,5.63,45,2.25,1.07,235,11.75,9.08,0.86,0.84,0.41,0.32,48.58,125.0
60,438,29612,24759961,217,7.75,6.42,75,2.68,1.09,381,13.61,11.9,0.94,0.94,0.4,0.26,52.29,124.57
63,468,35987,32349052,235,6.35,5.08,92,2.49,1.26,395,10.68,9.54,0.94,0.94,0.49,0.41,67.95,133.09
64,269,30685,33287390,144,6.0,5.02,63,2.62,1.35,242,10.08,8.67,0.97,0.95,0.42,0.34,62.87,133.95
65,337,39788,44795798,199,8.65,5.45,60,2.61,1.12,288,12.52,7.67,0.97,0.96,0.42,0.32,63.66,126.78
66,501,28411,24096478,295,7.76,5.19,116,3.05,1.29,446,11.74,9.28,0.9,0.88,0.45,0.36,59.89,140.23
67,339,11014,7252426,192,7.38,5.7,88,3.38,1.24,299,11.5,9.91,0.97,0.97,0.38,0.28,52.97,136.67
70,329,11884,7818815,179,6.17,5.34,77,2.66,0.94,280,9.66,10.22,0.99,0.99,0.55,0.48,72.55,141.3
71,580,25508,18324450,240,7.27,5.9,99,3.0,1.71,482,14.61,13.5,0.98,0.97,0.43,0.32,50.6,134.91
72,237,4997,2449812,150,5.77,3.05,91,3.5,1.58,219,8.42,5.87,0.98,0.97,0.48,0.37,73.24,146.79
73,329,11472,8512901,199,7.11,4.61,88,3.14,1.15,288,10.29,8.69,0.94,0.93,0.46,0.45,51.01,146.33
74,510,14413,9421820,285,8.64,4.41,117,3.55,1.46,430,13.03,8.1,0.97,0.98,0.53,0.49,56.18,135.67
85,605,24501,18146438,361,5.31,1.89,267,3.93,1.55,465,6.84,2.88,0.98,0.96,0.54,0.44,95.0,156.42
86,340,10509,4910688,226,4.35,1.57,146,2.81,0.97,283,5.44,2.28,0.98,0.97,0.57,0.48,110.3,155.51
87,524,19279,11118305,322,4.41,1.68,226,3.1,1.26,417,5.71,2.58,0.97,0.95,0.53,0.45,103.96,160.48
88,224,4954,1291387,148,4.23,1.48,114,3.26,1.24,187,5.34,2.63,1.0,1.0,0.62,0.57,107.81,154.14
91,297,13774,8324783,187,4.25,1.74,132,3.0,1.36,227,5.16,2.88,1.0,0.99,0.44,0.37,114.93,138.33
92,341,17539,10421866,233,4.31,1.81,163,3.02,1.54,287,5.31,2.35,0.95,0.94,0.5,0.43,117.99,135.67
93,519,25239,16682684,341,4.37,1.68,236,3.03,1.31,453,5.81,2.88,0.97,0.95,0.49,0.43,118.32,141.97
94,478,23680,13807957,308,4.67,2.17,206,3.12,1.45,406,6.15,3.59,0.9,0.87,0.51,0.42,103.88,138.86
95,695,23575,10538788,340,5.57,2.12,219,3.59,1.51,515,8.44,4.64,0.96,0.94,0.53,0.45,93.07,144.3
98,410,24158,18059085,282,4.78,1.83,197,3.34,1.2,341,5.78,2.46,0.94,0.93,0.51,0.4,100.44,145.69
99,330,28702,23775855,222,4.27,1.78,138,2.65,1.28,290,5.58,3.16,0.94,0.92,0.56,0.43,118.29,140.13
100,758,51067,40452051,428,4.92,1.65,261,3.0,1.55,588,6.76,2.8,0.93,0.9,0.49,0.39,123.93,141.1
101,663,22744,7723567,400,5.06,2.02,229,2.9,1.23,547,6.92,3.43,0.95,0.91,0.54,0.42,108.12,137.25
102,265,12888,10120851,150,4.29,1.51,129,3.69,1.49,202,5.77,2.77,0.96,0.96,0.46,0.39,79.81,157.21
105,516,18503,5862079,328,4.9,1.78,217,3.24,1.46,427,6.37,2.71,0.97,0.94,0.54,0.43,127.36,139.63
106,418,11871,4319514,255,4.4,2.07,151,2.6,1.23,349,6.02,3.5,0.95,0.92,0.55,0.47,100.45,135.05
107,845,53061,37092597,471,4.86,1.76,294,3.03,1.37,674,6.95,3.15,0.96,0.94,0.52,0.43,112.0,137.0
108,397,28065,9288603,269,4.72,2.33,180,3.16,1.66,315,5.53,3.53,0.91,0.88,0.55,0.5,130.4,142.99
109,280,14697,12012491,171,4.75,1.48,116,3.22,1.05,224,6.22,3.3,0.92,0.89,0.48,0.4,95.75,138.98
110,323,39886,39074985,154,5.5,1.73,89,3.18,0.9,204,7.29,3.71,0.93,0.91,0.45,0.39,105.34,134.24
