id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,333,40384,137,4.28,1.61,152,4.75,1.97,151,4.72,1.92,0.94,0.91,0.5,0.5,0.24,139.02
1,215,2471,1288912,119,6.26,5.46,89,4.68,1.86,174,9.16,10.92,1.0,1.0,0.46,0.4,11.45,136.26
2,548,4849,3185085,376,5.3,3.51,355,5.0,2.62,472,6.65,7.03,0.95,0.94,0.46,0.42,3.19,152.82
3,732,1596,254987,621,4.81,1.95,670,5.19,2.13,682,5.29,2.26,0.95,0.93,0.47,0.45,0.14,151.41
4,864,2069,349677,601,4.62,1.86,688,5.29,2.31,677,5.21,2.22,0.96,0.94,0.41,0.38,0.81,162.45
5,789,2082,382137,633,4.98,1.97,701,5.52,2.25,706,5.56,2.22,0.97,0.95,0.42,0.4,0.64,154.95
6,934,2311,361767,761,5.51,1.8,842,6.1,2.18,835,6.05,2.09,0.93,0.88,0.39,0.38,1.11,150.22
7,241,1246,622564,180,5.14,2.25,193,5.51,3.16,206,5.89,2.99,0.91,0.89,0.42,0.4,0.81,153.37
8,309,87971,109257254,151,15.1,8.49,63,6.3,1.42,245,24.5,13.37,1.0,1.0,0.43,0.32,32.51,145.18
16,64,493,192743,44,4.89,1.96,44,4.89,1.36,59,6.56,4.56,0.98,0.99,0.39,0.27,4.18,145.84
22,147,71263,43477024,91,10.11,9.51,51,5.67,2.74,131,14.56,15.65,0.96,0.94,0.29,0.24,26.48,155.06
23,96,710,272682,62,5.64,1.75,62,5.64,1.69,80,7.27,2.05,0.97,0.97,0.42,0.31,1.01,143.9
27,47,1980,2138207,19,9.5,0.71,10,5.0,1.41,31,15.5,6.36,1.0,1.0,0.4,0.29,8.75,116.48
29,219,32125,35428189,146,4.29,2.42,158,4.65,2.95,186,5.47,4.76,0.97,0.96,0.47,0.43,1.74,131.63
30,6773,22784,16038822,388,4.26,2.17,412,4.53,2.17,461,5.07,3.17,0.93,0.9,0.46,0.45,0.91,140.78
36,81,28915,33276062,43,5.38,1.06,42,5.25,1.39,70,8.75,3.62,1.0,1.0,0.42,0.31,3.72,135.88
37,98,4146,4377128,54,6.0,2.92,48,5.33,2.12,73,8.11,5.28,0.96,0.95,0.43,0.38,3.08,156.64
43,134,1040,663619,85,5.31,2.27,77,4.81,1.56,107,6.69,4.85,0.96,0.9,0.44,0.39,0.57,162.69
50,150,5121,5572096,77,8.56,8.89,53,5.89,2.47,114,12.67,14.25,0.99,0.99,0.46,0.4,11.42,148.48
51,113,2206,1289346,61,6.78,6.3,39,4.33,2.24,96,10.67,12.74,0.92,0.91,0.55,0.5,11.05,140.86
57,36,283,110175,23,4.6,2.07,21,4.2,2.17,32,6.4,3.85,1.0,1.0,0.42,0.38,4.57,160.42
63,113,1587,1494830,94,3.76,2.26,92,3.68,1.93,108,4.32,2.72,0.97,0.96,0.5,0.44,0.2,144.53
64,127,4554,4084347,63,7.88,5.46,37,4.62,1.06,94,11.75,13.73,0.97,0.98,0.44,0.25,16.13,142.39
65,143,1622,957805,71,6.45,4.59,45,4.09,1.45,106,9.64,8.74,0.98,0.99,0.49,0.33,19.34,129.76
122,37,7011,9701294,15,7.5,0.71,9,4.5,0.71,23,11.5,0.71,1.0,1.0,0.07,0.01,6.84,120.65
123,67,494,164967,38,3.8,1.99,38,3.8,1.81,53,5.3,3.37,0.96,0.97,0.61,0.59,1.78,137.43
129,420,28311,31699740,213,4.1,1.56,245,4.71,3.96,242,4.65,2.35,0.99,0.97,0.44,0.38,0.59,149.78
130,379,2009,534217,281,3.56,1.69,292,3.7,1.87,297,3.76,1.88,0.95,0.92,0.47,0.43,0.82,154.44
133,179,7703,6067673,80,5.0,2.19,53,3.31,1.45,142,8.88,9.24,0.97,0.97,0.5,0.38,18.27,130.94
134,25,340,181117,11,5.5,6.36,7,3.5,3.54,17,8.5,10.61,1.0,1.0,0.49,0.36,0.8,126.78
137,53,317,99234,37,3.36,1.75,37,3.36,1.5,49,4.45,2.98,0.98,0.98,0.61,0.6,4.53,154.03
140,82,1341,893351,51,4.64,2.66,31,2.82,1.54,68,6.18,4.56,1.0,1.0,0.51,0.44,16.99,121.53
149,22,632,337836,8,4.0,2.83,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.71,0.78,10.94,123.4
151,53,496,365948,41,4.1,2.47,37,3.7,2.0,47,4.7,2.98,0.97,0.97,0.34,0.3,2.56,165.76
154,56,369,93072,41,4.1,1.2,42,4.2,1.23,50,5.0,1.89,0.95,0.92,0.55,0.52,4.84,148.8
