id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,643,36419,14704005,281,5.98,2.92,156,3.32,1.71,494,10.51,4.91,0.83,0.81,0.48,0.41,43.81,122.95
1,522,406632,382622090,316,4.65,2.2,246,3.62,1.74,445,6.54,3.57,0.58,0.57,0.47,0.4,32.34,116.98
2,180,3205,1394969,99,4.95,3.07,71,3.55,2.58,150,7.5,7.21,0.9,0.9,0.51,0.39,13.74,115.58
3,409,21795,16432125,198,4.4,1.98,130,2.89,1.17,317,7.04,5.3,0.93,0.92,0.55,0.42,27.78,120.94
4,181,5071,4539433,135,4.35,1.52,121,3.9,1.27,160,5.16,1.79,0.87,0.83,0.39,0.31,14.0,141.42
5,861,45714,26367542,407,6.9,3.0,230,3.9,1.53,686,11.63,7.98,1.0,0.99,0.52,0.44,36.72,137.11
6,1309,144153,138024519,677,6.15,2.96,406,3.69,1.61,1045,9.5,5.74,0.98,0.97,0.48,0.4,45.19,136.34
7,389,55553,65665679,231,4.53,2.29,194,3.8,1.71,322,6.31,3.77,0.86,0.84,0.49,0.42,16.85,108.17
8,545,57862,55520515,284,4.58,2.05,225,3.63,1.58,430,6.94,4.2,0.77,0.73,0.53,0.49,25.79,131.31
9,373,11931,10585201,191,4.15,1.35,193,4.2,1.26,272,5.91,2.13,0.95,0.94,0.42,0.4,13.39,188.08
10,260,12858,7517525,130,4.06,1.66,126,3.94,1.13,196,6.12,3.3,0.79,0.76,0.57,0.52,14.56,143.6
11,168,1548,596096,115,4.26,1.51,105,3.89,1.5,128,4.74,1.89,0.88,0.86,0.55,0.58,5.74,157.72
14,50,421,104256,46,2.88,1.54,43,2.69,1.54,46,2.88,1.54,0.91,0.89,0.59,0.64,6.12,122.9
15,178,9311,8264671,123,3.73,2.28,96,2.91,1.49,154,4.67,3.8,0.92,0.87,0.54,0.46,26.46,121.61
16,693,130069,166052060,396,5.66,3.01,210,3.0,1.35,577,8.24,6.45,0.84,0.81,0.43,0.35,78.52,140.19
17,344,5965,2943706,234,4.42,1.81,188,3.55,1.5,286,5.4,2.57,0.88,0.88,0.46,0.36,10.66,111.11
18,249,3169,1135616,151,4.72,2.59,106,3.31,1.47,185,5.78,3.78,0.97,0.98,0.46,0.37,6.65,99.43
19,55,3002,2660635,31,6.2,2.77,16,3.2,0.84,51,10.2,4.38,0.89,0.89,0.34,0.26,22.08,81.69
21,4,19,1303,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.64,0.68,0.02,152.25
22,418,16091,12021807,293,5.33,2.58,162,2.95,1.37,373,6.78,4.04,0.92,0.92,0.41,0.29,38.2,146.0
23,1077,145933,160087536,411,5.71,2.61,262,3.64,1.66,661,9.18,4.97,0.9,0.89,0.49,0.32,27.85,123.19
24,506,47204,33431114,158,4.16,2.24,102,2.68,1.21,233,6.13,4.34,0.91,0.89,0.51,0.42,19.95,105.99
25,73,1462,427070,51,4.64,2.77,35,3.18,1.4,66,6.0,4.67,0.92,0.93,0.67,0.64,21.87,101.39
26,97,8107,3448611,49,5.44,2.6,33,3.67,2.0,78,8.67,5.02,0.81,0.81,0.51,0.39,25.26,89.97
27,42,5086,5473860,20,6.67,2.31,12,4.0,1.0,33,11.0,6.56,0.7,0.69,0.53,0.36,56.92,131.67
28,196,21668,26878286,118,4.37,2.36,91,3.37,1.11,160,5.93,4.38,0.89,0.89,0.4,0.29,23.41,131.22
29,190,9071,6384107,118,3.81,1.38,95,3.06,1.21,151,4.87,2.13,0.84,0.81,0.53,0.43,40.17,133.06
30,642,127277,141045837,332,5.44,3.17,229,3.75,3.93,515,8.44,11.66,0.75,0.74,0.52,0.42,25.85,114.21
31,425,16163,8171406,220,5.0,3.96,152,3.45,2.02,355,8.07,11.75,0.94,0.95,0.44,0.32,8.26,101.95
32,514,19676,13633962,218,5.45,2.14,108,2.7,1.49,303,7.58,3.73,0.93,0.95,0.42,0.25,14.87,89.66
33,395,8087,3308839,129,5.86,2.03,71,3.23,1.45,189,8.59,3.7,0.97,0.99,0.43,0.32,10.2,96.31
34,302,29024,33149812,166,3.61,1.54,138,3.0,1.17,243,5.28,3.99,0.91,0.91,0.54,0.51,21.59,141.8
35,236,1429,548268,176,2.89,1.6,164,2.69,1.53,212,3.48,2.41,0.96,0.95,0.54,0.5,1.34,142.53
36,387,52726,51244023,198,3.6,2.32,151,2.75,1.34,243,4.42,3.29,0.89,0.87,0.5,0.46,9.63,140.84
37,287,22222,28184997,169,3.76,1.96,139,3.09,1.53,237,5.27,4.53,0.97,0.97,0.49,0.43,6.36,143.21
38,285,4132,3112458,193,3.57,1.88,171,3.17,1.44,247,4.57,2.99,0.95,0.95,0.46,0.43,6.16,142.42
39,313,10439,8282532,177,4.42,4.23,124,3.1,4.31,252,6.3,6.94,0.89,0.87,0.53,0.45,27.64,136.11
40,460,36009,35758161,251,4.25,3.0,171,2.9,1.26,362,6.14,5.9,0.94,0.93,0.5,0.39,18.21,139.88
41,330,36013,13270633,195,4.24,3.26,144,3.13,1.44,274,5.96,5.75,0.93,0.95,0.49,0.38,12.61,132.36
42,335,8020,4645702,213,4.84,2.18,159,3.61,1.19,269,6.11,2.94,0.84,0.83,0.5,0.4,8.94,110.55
43,219,19732,20813261,123,4.39,2.31,97,3.46,1.45,181,6.46,4.9,0.77,0.72,0.51,0.45,9.82,113.55
44,611,20007,8753451,357,4.82,2.25,244,3.3,1.47,480,6.49,3.53,0.94,0.94,0.5,0.38,19.64,95.05
45,1243,37890,11057782,632,5.59,2.42,388,3.43,1.61,885,7.83,3.93,0.98,0.98,0.48,0.37,27.83,84.69
46,1100,64819,44031513,549,5.6,2.69,324,3.31,1.61,788,8.04,4.99,0.96,0.96,0.48,0.35,27.4,83.38
47,1244,114421,26982376,688,5.59,2.02,431,3.5,1.43,936,7.61,3.32,0.95,0.94,0.5,0.41,38.19,89.45
48,1625,77134,25966213,820,6.72,2.28,558,4.57,1.43,1080,8.85,3.76,0.91,0.9,0.55,0.45,30.05,135.76
49,917,44762,41407584,471,5.67,2.37,307,3.7,1.57,677,8.16,4.63,0.95,0.93,0.49,0.43,25.81,131.79
50,244,4967,2972222,152,4.34,1.63,143,4.09,1.54,181,5.17,2.49,0.94,0.95,0.54,0.49,5.9,147.94
51,88,710,304437,76,2.92,1.32,82,3.15,1.8,83,3.19,1.74,0.92,0.92,0.53,0.48,7.97,123.29
52,470,37453,20206382,226,6.85,2.54,113,3.42,1.5,354,10.73,5.27,0.83,0.8,0.43,0.29,47.19,133.95
53,76,2550,2083588,42,4.67,1.94,34,3.78,2.22,67,7.44,2.35,0.98,0.99,0.29,0.16,10.18,95.68
56,215,6189,5007591,119,4.76,2.76,85,3.4,0.87,156,6.24,4.4,0.91,0.9,0.58,0.47,11.97,139.5
57,435,71538,85171507,186,5.31,2.54,138,3.94,1.53,292,8.34,5.43,0.8,0.78,0.5,0.44,18.58,143.25
58,418,8548,5317410,199,3.83,1.92,169,3.25,1.47,245,4.71,3.14,0.91,0.89,0.49,0.43,7.43,124.46
59,436,23026,20553201,215,5.0,2.45,157,3.65,1.41,298,6.93,5.01,0.93,0.92,0.42,0.3,25.9,154.93
60,186,53479,56433759,121,4.65,2.78,77,2.96,1.31,159,6.12,3.53,0.85,0.83,0.54,0.41,7.71,105.19
61,119,1490,891069,69,4.31,1.62,60,3.75,1.91,80,5.0,2.5,0.98,0.98,0.53,0.5,2.54,159.05
63,338,11284,11720256,226,4.52,1.89,168,3.36,1.32,263,5.26,2.89,0.97,0.96,0.46,0.39,10.57,141.24
64,546,23344,19932796,185,3.78,1.46,166,3.39,1.32,239,4.88,2.48,0.95,0.93,0.51,0.56,5.59,108.96
65,105,17169,13925023,65,3.42,1.87,49,2.58,1.35,86,4.53,2.82,0.86,0.88,0.5,0.37,9.92,97.3
66,241,19383,17043880,144,4.24,1.83,117,3.44,1.26,197,5.79,2.65,0.72,0.68,0.55,0.48,10.46,114.13
70,67,663,278115,51,4.25,2.34,34,2.83,1.27,59,4.92,3.0,0.71,0.65,0.56,0.53,3.95,103.31
71,203,8659,6372581,118,4.92,3.48,92,3.83,1.71,174,7.25,5.99,0.87,0.84,0.45,0.39,16.93,120.51
72,19,902,896233,14,3.5,1.91,12,3.0,1.41,16,4.0,2.45,0.99,1.0,0.77,0.74,4.9,103.2
73,115,871,166635,86,3.58,1.47,81,3.38,1.28,96,4.0,1.69,0.92,0.9,0.52,0.52,3.48,129.34
