id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,149,1837,974144,110,4.58,1.89,79,3.29,1.4,141,5.88,3.08,0.98,0.99,0.48,0.4,14.0,132.68
2,160,4098,2782874,110,5.5,2.19,79,3.95,1.5,127,6.35,3.13,1.0,1.0,0.53,0.42,11.03,110.9
3,199,9592,8403038,139,6.62,2.64,61,2.9,1.26,174,8.29,3.95,0.99,0.99,0.52,0.48,53.67,128.97
7,112,4455,5000341,98,3.38,1.8,98,3.38,1.84,108,3.72,2.07,0.95,0.94,0.52,0.49,8.04,122.11
9,45,423,175630,26,5.2,2.77,23,4.6,1.34,35,7.0,5.1,0.82,0.8,0.47,0.39,1.12,204.62
10,474,11244,5401647,286,6.36,3.35,187,4.16,1.46,373,8.29,5.51,1.0,0.99,0.46,0.44,63.58,169.96
11,180,2188,633082,117,7.31,3.61,80,5.0,1.46,151,9.44,6.19,0.98,0.98,0.5,0.48,42.1,169.97
13,263,12479,7178016,156,6.78,4.22,92,4.0,1.35,235,10.22,9.93,0.69,0.73,0.5,0.39,90.81,151.3
14,297,30307,15872843,180,5.81,3.54,114,3.68,1.56,260,8.39,5.65,0.75,0.79,0.52,0.49,79.29,140.79
15,360,33705,30838900,240,5.71,3.06,152,3.62,1.5,315,7.5,4.61,0.93,0.95,0.48,0.4,61.43,144.04
16,215,3200,1751367,121,5.76,3.24,78,3.71,1.76,185,8.81,6.82,0.99,1.0,0.44,0.36,39.38,147.85
17,581,58853,59439226,309,6.87,4.38,150,3.33,1.69,503,11.18,9.01,0.98,0.97,0.46,0.37,52.86,141.53
18,31,568,232565,17,3.4,2.3,9,1.8,0.84,28,5.6,4.77,0.99,0.97,0.29,0.22,74.29,158.22
