id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,279,6037,3605759,165,4.58,1.79,131,3.64,1.22,231,6.42,3.09,1.0,1.0,0.48,0.38,12.72,140.88
3,260,86404,53877894,165,4.46,2.82,155,4.19,1.85,236,6.38,4.26,0.99,0.99,0.49,0.45,54.16,154.45
4,157,3923,756540,113,4.04,1.55,97,3.46,1.43,145,5.18,2.0,0.96,0.94,0.45,0.35,48.35,139.64
10,370,20446,16541552,223,7.69,4.48,114,3.93,1.31,278,9.59,7.13,0.97,0.97,0.44,0.41,46.34,152.52
11,218,9454,7465726,139,5.15,1.92,99,3.67,1.24,159,5.89,2.41,0.98,0.98,0.41,0.38,29.06,166.76
12,78,397,127356,48,3.69,1.32,41,3.15,1.07,53,4.08,1.8,0.99,0.99,0.51,0.55,21.78,189.42
18,162,21613,24538011,94,3.76,1.88,67,2.68,1.41,142,5.68,3.36,0.99,0.99,0.63,0.56,57.32,135.1
19,239,28134,27444433,153,3.48,1.75,126,2.86,1.49,212,4.82,2.59,1.0,1.0,0.46,0.35,42.18,130.96
20,97,20042,22213860,52,4.0,1.73,49,3.77,1.69,79,6.08,3.43,0.73,0.67,0.49,0.46,15.84,138.89
21,13,194,76867,9,4.5,3.54,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.34,0.15,13.38,156.94
28,123,16852,19071687,58,5.27,2.45,36,3.27,1.68,99,9.0,4.43,0.95,0.96,0.54,0.42,25.69,140.67
29,223,6973,4769917,135,4.82,2.16,88,3.14,1.41,190,6.79,3.06,1.0,1.0,0.46,0.32,22.24,146.38
30,278,87620,64900793,181,3.93,1.57,138,3.0,1.56,224,4.87,1.89,0.78,0.79,0.56,0.51,46.14,138.06
31,256,19067,16292988,153,5.46,2.1,108,3.86,1.65,211,7.54,3.8,1.0,1.0,0.5,0.4,28.12,146.28
33,583,9759,3942438,324,5.14,1.87,248,3.94,1.55,506,8.03,3.02,0.99,0.99,0.5,0.42,40.84,140.35
39,252,3431,988615,154,4.4,1.75,115,3.29,1.25,213,6.09,2.98,0.99,1.0,0.52,0.5,49.65,141.66
47,284,6122,2026288,156,5.03,1.82,97,3.13,1.52,252,8.13,3.12,1.0,1.0,0.53,0.41,70.35,129.81
48,153,3216,1332322,93,5.81,2.61,64,4.0,1.83,112,7.0,3.46,0.84,0.88,0.49,0.4,28.57,178.95
49,203,5364,3908977,141,4.7,2.17,110,3.67,1.54,167,5.57,2.8,0.96,0.96,0.52,0.44,22.4,160.07
55,480,20956,8712019,303,6.59,3.72,187,4.07,1.77,379,8.24,5.11,0.97,0.97,0.46,0.36,30.68,163.32
56,313,18510,13648957,198,4.5,2.7,160,3.64,1.33,247,5.61,4.21,0.95,0.94,0.44,0.37,16.59,160.22
62,64,59866,56574347,43,3.31,1.75,38,2.92,1.61,49,3.77,2.55,0.99,0.99,0.48,0.49,17.33,149.23
63,370,11352,3799338,186,5.31,1.89,135,3.86,1.48,242,6.91,3.58,1.0,1.0,0.54,0.45,86.2,144.85
64,226,5516,3244872,134,4.96,1.6,96,3.56,1.28,178,6.59,2.22,0.98,0.97,0.5,0.4,24.99,149.77
67,425,40411,15406964,305,4.62,2.47,204,3.09,1.33,385,5.83,3.15,0.97,0.97,0.48,0.41,39.62,138.96
68,360,96592,53743454,224,7.47,3.35,149,4.97,1.97,303,10.1,5.54,0.59,0.69,0.46,0.32,59.45,153.84
80,492,34155,25031955,336,4.67,3.13,222,3.08,1.46,406,5.64,3.84,0.99,1.0,0.49,0.39,30.96,144.42
81,596,22136,15751376,398,4.15,3.0,278,2.9,1.39,499,5.2,4.35,0.99,0.99,0.54,0.49,42.27,152.08
82,584,23188,14079015,402,3.98,3.25,276,2.73,1.49,517,5.12,5.31,0.99,1.0,0.55,0.52,46.57,137.12
83,394,6809,2601855,299,3.48,1.87,250,2.91,1.44,376,4.37,2.8,0.98,0.98,0.55,0.5,45.54,145.66
84,233,7007,4306960,142,3.94,1.62,138,3.83,1.56,214,5.94,2.88,0.99,0.99,0.56,0.49,71.02,154.0
91,127,17307,2874763,91,3.64,1.35,78,3.12,1.3,118,4.72,1.81,0.92,0.92,0.47,0.39,43.81,151.44
92,315,19113,17684096,141,4.7,2.44,115,3.83,1.82,198,6.6,3.68,0.94,0.94,0.53,0.48,34.0,158.11
93,110,797,234549,76,4.22,1.4,70,3.89,1.28,84,4.67,1.33,1.0,1.0,0.44,0.38,25.35,172.36
94,112,5180,1420905,72,4.0,1.91,59,3.28,1.23,102,5.67,3.38,1.0,1.0,0.61,0.5,62.16,159.13
100,234,38631,30265699,110,4.4,3.25,84,3.36,1.63,184,7.36,8.24,0.98,0.94,0.51,0.41,40.06,160.09
101,142,5138,4217717,78,3.55,1.57,65,2.95,1.17,127,5.77,2.49,1.0,1.0,0.56,0.43,29.86,132.38
107,299,13318,10407898,186,3.96,2.89,144,3.06,1.36,248,5.28,4.2,0.97,0.97,0.47,0.41,46.41,155.41
108,347,10783,4704516,192,6.19,4.66,109,3.52,1.81,267,8.61,7.77,0.98,0.99,0.53,0.46,40.71,130.57
119,73,2164,1317718,56,2.55,1.3,49,2.23,1.34,65,2.95,1.62,1.0,1.0,0.6,0.5,37.63,137.88
120,167,1691,706924,135,3.21,1.3,125,2.98,1.14,158,3.76,1.54,0.98,0.99,0.48,0.41,13.16,143.23
121,125,4664,2110642,84,3.11,1.58,65,2.41,1.37,105,3.89,2.12,1.0,1.0,0.5,0.36,68.99,154.12
130,241,3335,1156502,152,3.62,2.0,111,2.64,1.39,209,4.98,2.84,1.0,1.0,0.56,0.46,65.95,136.91
131,59,1806,838029,40,3.64,2.34,23,2.09,0.94,45,4.09,2.77,0.97,0.96,0.5,0.38,26.11,103.26
132,126,27604,27030991,59,3.69,1.49,43,2.69,0.95,96,6.0,5.13,0.99,0.99,0.57,0.53,41.1,115.03
