id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,570,209396,58,3.41,1.66,51,3.0,1.41,68,4.0,2.06,0.98,0.98,0.54,0.47,6.14,142.68
1,83,711,289003,57,3.35,1.73,55,3.24,1.71,74,4.35,2.8,0.94,0.91,0.55,0.5,9.68,143.03
3,41,4219,4370865,26,3.71,1.7,24,3.43,2.15,36,5.14,4.02,0.95,0.96,0.43,0.32,1.5,134.75
7,134,2447,1428894,85,5.0,2.81,64,3.76,1.52,119,7.0,5.77,0.91,0.91,0.52,0.39,33.71,136.42
8,286,6478,6486452,158,6.08,5.6,119,4.58,1.72,228,8.77,12.24,0.97,0.97,0.39,0.34,11.29,158.28
10,121,18644,24210690,58,6.44,4.1,42,4.67,1.12,91,10.11,8.98,1.0,1.0,0.3,0.27,8.96,178.16
14,100,4682,4118861,64,4.0,2.48,47,2.94,1.61,91,5.69,6.96,0.94,0.94,0.43,0.32,13.18,134.02
15,137,9408,8682007,79,3.95,2.42,62,3.1,1.55,117,5.85,5.18,0.91,0.9,0.47,0.39,7.35,147.6
17,74,2634,3280330,45,6.43,1.27,34,4.86,1.46,64,9.14,4.78,0.98,1.0,0.43,0.4,6.71,148.29
21,248,21558,25411542,139,7.72,5.84,79,4.39,1.46,212,11.78,10.45,0.97,0.96,0.39,0.28,23.12,144.34
24,86,1011,414755,43,5.38,3.16,37,4.62,2.56,73,9.12,8.41,0.96,0.98,0.55,0.43,11.06,127.31
28,236,26686,27962095,111,6.53,5.91,65,3.82,1.01,175,10.29,11.75,0.93,0.9,0.39,0.22,11.11,134.67
29,108,9651,10452552,53,5.89,3.48,34,3.78,1.56,79,8.78,7.28,0.99,1.0,0.5,0.32,8.59,135.37
31,87,6784,7930568,39,4.88,2.42,33,4.12,1.55,69,8.62,10.01,0.88,0.88,0.31,0.15,2.69,130.34
35,235,15096,16496588,99,8.25,5.77,52,4.33,1.72,196,16.33,18.23,0.98,0.98,0.42,0.32,30.5,140.33
