id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,2373,2315016,40,6.67,3.78,26,4.33,1.86,63,10.5,12.08,0.95,0.93,0.34,0.22,7.71,160.0
1,248,5238,3288851,201,5.58,3.24,131,3.64,1.17,230,6.39,4.18,0.94,0.92,0.48,0.39,5.08,111.36
2,31,661,267025,22,7.33,5.51,11,3.67,2.31,27,9.0,6.93,0.87,0.95,0.45,0.3,19.38,81.14
3,138,1792,792558,94,5.22,2.86,69,3.83,2.07,126,7.0,4.2,0.99,1.0,0.56,0.4,25.69,133.28
4,85,1671,146188,76,4.0,1.63,79,4.16,1.5,82,4.32,1.53,0.92,0.89,0.45,0.43,2.83,152.3
7,156,3459,1043218,93,3.72,1.81,87,3.48,1.48,124,4.96,2.81,0.97,0.97,0.58,0.54,4.78,97.27
9,194,6672,5727326,106,4.82,2.4,92,4.18,1.65,151,6.86,2.95,0.93,0.9,0.47,0.38,17.11,159.18
10,27,271,123614,19,6.33,2.52,15,5.0,2.0,21,7.0,3.61,0.93,0.89,0.52,0.38,7.82,129.01
11,65,160,35659,48,4.8,1.99,51,5.1,2.08,53,5.3,2.21,1.0,1.0,0.46,0.44,1.72,177.06
15,156,3916,2069371,94,3.76,1.56,89,3.56,1.73,134,5.36,2.68,0.8,0.73,0.54,0.46,13.61,98.58
16,139,1939,895044,91,4.14,2.66,72,3.27,2.14,111,5.05,3.57,0.97,0.96,0.51,0.4,9.57,100.71
17,200,8433,5781252,143,4.93,1.91,120,4.14,1.53,178,6.14,3.06,0.9,0.89,0.46,0.39,11.16,125.31
18,356,116980,121925816,228,4.96,2.08,213,4.63,1.58,307,6.67,3.71,0.79,0.79,0.42,0.35,12.89,116.28
21,233,7837,5318654,138,4.93,1.9,127,4.54,2.27,179,6.39,2.92,0.9,0.86,0.44,0.39,11.12,113.18
22,215,12945,7929082,116,5.27,1.83,78,3.55,1.14,188,8.55,4.81,0.97,0.97,0.45,0.3,24.93,145.68
23,16,281,79896,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,0.96,0.93,0.49,0.26,62.6,113.38
24,91,912,271435,62,3.88,2.03,59,3.69,2.12,83,5.19,2.59,0.88,0.83,0.5,0.44,8.06,103.78
25,13,245,193162,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.85,0.78,0.26,0.15,9.36,108.72
28,140,2904,1894057,93,4.04,1.66,72,3.13,1.58,117,5.09,2.87,0.79,0.75,0.49,0.44,5.56,119.66
29,97,10485,12236323,74,3.7,1.78,68,3.4,1.64,92,4.6,2.62,0.75,0.7,0.6,0.57,7.98,100.89
30,150,2917,2085632,57,5.7,2.91,39,3.9,2.23,87,8.7,6.58,0.99,0.99,0.55,0.42,8.8,97.65
31,20,26,1088,18,2.57,0.79,20,2.86,1.21,20,2.86,1.21,0.93,0.94,0.55,0.53,0.04,132.22
32,30,223,29791,25,2.5,0.85,26,2.6,0.97,27,2.7,0.95,1.0,1.0,0.54,0.48,0.56,100.02
35,132,3494,2265632,85,3.7,1.36,78,3.39,1.47,116,5.04,2.79,0.89,0.89,0.43,0.36,3.4,119.12
36,22,665,117005,9,4.5,2.12,6,3.0,0.0,20,10.0,9.9,0.99,0.97,0.38,0.43,5.15,123.5
37,255,60302,49866406,115,4.26,2.35,81,3.0,1.07,200,7.41,4.26,0.83,0.84,0.49,0.48,45.32,119.65
38,51,715,336786,37,2.85,1.34,38,2.92,1.26,45,3.46,1.81,0.93,0.92,0.47,0.37,5.69,109.37
42,199,1130,415487,98,5.76,2.11,79,4.65,1.22,173,10.18,3.64,0.53,0.56,0.44,0.38,4.22,151.79
43,69,610,215999,55,4.58,3.5,47,3.92,1.73,63,5.25,4.29,0.79,0.73,0.38,0.4,1.67,133.06
44,181,6506,4739274,112,4.48,2.49,76,3.04,1.31,147,5.88,3.72,0.9,0.91,0.49,0.42,13.16,105.93
45,135,3517,2495401,74,4.35,1.5,54,3.18,1.24,112,6.59,2.79,0.9,0.88,0.45,0.34,14.21,141.06
46,25,127,13138,20,2.22,1.48,23,2.56,1.81,24,2.67,1.87,0.99,1.0,0.66,0.66,1.59,84.14
49,87,9314,8387733,46,5.75,1.49,32,4.0,1.2,75,9.38,3.78,0.84,0.83,0.47,0.39,52.25,148.88
50,25,196,70110,17,4.25,2.06,14,3.5,1.29,22,5.5,3.51,1.0,1.0,0.46,0.36,12.48,183.37
