id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,4773,1245219,49,9.8,7.22,16,3.2,0.84,81,16.2,14.65,0.86,0.78,0.53,0.31,20.75,113.98
1,90,3252,2288095,64,4.0,2.42,45,2.81,1.47,82,5.12,3.34,0.88,0.84,0.46,0.31,34.41,141.79
3,45,19036,4135674,19,4.75,0.96,11,2.75,0.96,33,8.25,3.5,0.91,0.93,0.52,0.35,25.17,128.03
4,28,2047,1612760,15,3.75,3.1,12,3.0,2.71,21,5.25,4.99,1.0,1.0,0.43,0.39,38.85,139.45
5,65,1457,537656,46,6.57,2.99,23,3.29,2.29,57,8.14,4.41,0.85,0.85,0.4,0.29,41.88,132.84
6,48,786,326882,38,7.6,2.51,22,4.4,2.07,43,8.6,3.05,0.9,0.88,0.58,0.44,31.16,142.66
7,219,14795,10455669,122,8.71,3.93,41,2.93,1.0,181,12.93,6.39,0.79,0.76,0.46,0.29,67.15,118.0
8,75,5241,5059043,42,8.4,3.29,25,5.0,1.22,59,11.8,4.55,0.94,0.92,0.38,0.32,25.95,172.06
9,216,3983,1997796,122,6.1,2.53,92,4.6,1.85,162,8.1,4.05,0.79,0.71,0.39,0.34,45.71,177.72
11,206,53627,45387681,120,5.45,2.11,83,3.77,1.41,146,6.64,3.71,0.95,0.93,0.4,0.33,38.97,181.53
12,122,3006,1492076,79,6.58,2.81,33,2.75,1.22,98,8.17,4.97,0.98,0.99,0.49,0.39,34.62,137.49
13,298,15658,11248028,188,5.7,2.73,92,2.79,1.22,254,7.7,4.66,0.82,0.75,0.43,0.29,70.53,132.37
14,124,5461,3715605,88,6.77,3.49,57,4.38,1.12,112,8.62,5.52,0.96,0.97,0.49,0.37,32.36,145.78
16,178,4215,1838799,98,5.76,3.75,58,3.41,1.62,152,8.94,7.81,1.0,1.0,0.45,0.36,39.98,146.41
17,44,1457,1049382,38,7.6,1.34,17,3.4,0.89,40,8.0,2.0,1.0,1.0,0.57,0.36,61.56,134.26
18,150,3329,1875074,105,5.53,3.13,67,3.53,1.98,139,7.32,5.03,0.95,0.95,0.47,0.38,37.28,137.75
19,63,868,309486,55,4.58,2.43,38,3.17,1.53,60,5.0,3.16,0.99,1.0,0.51,0.44,32.15,137.08
20,89,35319,33869202,54,6.0,2.96,32,3.56,1.33,74,8.22,6.14,1.0,0.99,0.46,0.31,73.53,146.87
21,75,1578,965725,61,4.36,2.06,42,3.0,1.11,69,4.93,2.5,1.0,1.0,0.48,0.43,29.44,139.24
22,62,2002,666551,42,5.25,3.65,28,3.5,1.77,48,6.0,5.21,0.99,1.0,0.63,0.43,66.45,132.14
28,71,6187,5693806,12,6.0,0.0,5,2.5,0.71,24,12.0,1.41,1.0,1.0,0.34,0.02,2.44,106.74
29,166,11744,12333901,66,4.71,1.27,45,3.21,1.19,87,6.21,2.15,1.0,1.0,0.39,0.32,49.51,140.93
30,60,1504,1876879,46,15.33,18.01,14,4.67,2.31,58,19.33,22.37,0.99,0.99,0.26,0.27,28.2,103.85
32,65,3150,2731762,38,5.43,2.64,22,3.14,1.57,50,7.14,3.72,1.0,1.0,0.48,0.34,43.34,136.05
33,299,5818,2730059,227,5.4,3.63,162,3.86,1.37,263,6.26,5.62,0.98,0.98,0.57,0.53,68.34,153.62
35,55,848,439029,42,4.2,1.69,28,2.8,1.14,47,4.7,2.54,1.0,1.0,0.39,0.26,28.31,137.77
47,110,7873,1945191,81,4.26,2.31,60,3.16,1.46,98,5.16,3.4,0.94,0.95,0.51,0.46,57.52,133.04
58,21,75,10737,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.49,0.44,16.01,167.65
71,34,538,171586,24,6.0,2.45,14,3.5,1.73,29,7.25,1.89,1.0,1.0,0.66,0.6,41.58,125.83
76,73,1770,1209941,41,5.12,2.95,29,3.62,1.69,57,7.12,4.39,1.0,1.0,0.52,0.35,23.6,136.53
80,39,375,123149,26,4.33,2.73,23,3.83,2.04,34,5.67,5.75,1.0,1.0,0.51,0.47,29.05,141.98
81,7,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.34,0.35,0.12,185.5
82,14,132,47427,11,5.5,2.12,9,4.5,3.54,14,7.0,1.41,0.98,0.98,0.38,0.27,0.74,135.08
110,5,7,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,114.5
164,14,14,640,10,5.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.15,0.14,0.0,194.81
177,58,82,3842,47,4.27,2.76,57,5.18,3.09,50,4.55,2.98,0.97,0.97,0.19,0.18,0.12,119.6
178,79,123,5737,44,7.33,5.16,79,13.17,7.73,76,12.67,7.15,0.99,0.99,0.25,0.23,0.05,68.12
182,5,9,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.48,0.5,15.86,137.16
183,76,106,4937,63,3.71,1.61,74,4.35,2.03,71,4.18,1.94,0.96,0.94,0.3,0.28,0.24,135.1
188,8,9,412,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.35,0.43,0.03,167.24
190,27,37,2107,25,3.12,2.7,27,3.38,2.83,26,3.25,2.76,0.99,0.94,0.42,0.41,0.04,89.47
196,10,13,576,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.3,0.41,145.5
202,6,23,1769,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.6,42.59,55.25
220,12,30,1713,7,2.33,2.52,12,4.0,3.0,8,2.67,2.08,1.0,1.0,0.42,0.37,12.87,82.39
227,7,108,44976,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.67,0.54,2.12,54.0
272,14,29,1513,8,4.0,1.41,13,6.5,2.12,10,5.0,2.83,1.0,1.0,0.11,0.09,0.5,152.88
