id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,11329,5235179,196,4.08,1.71,171,3.56,1.35,229,4.77,2.25,0.89,0.88,0.52,0.44,8.18,130.22
1,201,3517,1248932,129,3.58,1.61,109,3.03,1.66,172,4.78,2.36,0.94,0.94,0.52,0.43,22.48,102.78
2,167,4017,2842874,114,3.56,1.78,106,3.31,1.12,148,4.62,2.57,0.77,0.72,0.5,0.5,11.11,127.41
3,632,160399,147112172,370,5.36,2.62,293,4.25,1.92,526,7.62,3.87,0.79,0.76,0.45,0.38,22.08,105.43
4,446,63336,74995050,251,5.23,2.43,209,4.35,1.55,367,7.65,3.75,0.86,0.85,0.47,0.41,16.99,115.67
6,12,46,4947,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.41,3.91,123.68
7,110,5083,6122238,88,2.44,1.11,85,2.36,1.07,100,2.78,1.1,0.79,0.74,0.56,0.59,18.34,116.52
8,99,5329,5253786,78,3.12,1.33,75,3.0,1.44,88,3.52,1.61,0.84,0.82,0.49,0.45,22.02,124.49
9,612,10780,5088464,324,5.68,3.97,250,4.39,1.61,481,8.44,6.59,0.76,0.71,0.55,0.53,12.33,158.67
10,125,1001,236010,70,3.18,1.01,78,3.55,1.26,86,3.91,1.51,0.92,0.91,0.5,0.55,4.34,176.54
11,376,11935,8416852,212,5.73,2.12,165,4.46,1.66,287,7.76,4.23,0.82,0.78,0.53,0.48,11.63,155.68
12,555,181205,219694156,322,5.19,1.94,231,3.73,1.43,444,7.16,3.38,0.84,0.81,0.53,0.45,14.7,129.87
13,190,8884,7874333,123,4.56,2.74,94,3.48,1.45,168,6.22,4.34,0.79,0.75,0.56,0.5,18.85,112.94
14,191,5589,2839224,121,3.46,2.24,95,2.71,1.27,168,4.8,3.22,0.9,0.88,0.49,0.42,8.78,118.07
15,307,9840,3955391,211,4.49,2.49,146,3.11,1.49,267,5.68,3.48,0.82,0.76,0.47,0.46,55.76,133.65
16,311,45400,53935572,169,4.97,1.85,109,3.21,1.41,246,7.24,3.64,0.94,0.93,0.46,0.35,31.54,129.35
17,539,109943,148975702,329,4.16,1.88,241,3.05,1.32,458,5.8,2.98,0.94,0.95,0.51,0.41,73.94,127.51
18,659,195143,253267837,461,3.78,1.76,340,2.79,1.42,570,4.67,2.39,0.99,0.99,0.52,0.44,93.27,132.42
19,73,2140,513759,55,4.58,1.56,37,3.08,1.68,64,5.33,1.92,1.0,0.99,0.51,0.43,126.86,138.53
20,107,1329,448973,76,3.45,1.57,70,3.18,1.4,95,4.32,2.42,0.9,0.88,0.49,0.45,5.64,103.48
21,426,106741,61087587,215,4.06,2.01,255,4.81,3.28,371,7.0,4.03,0.74,0.69,0.51,0.45,32.44,122.04
22,376,84098,75505775,193,4.29,1.89,157,3.49,1.58,290,6.44,4.6,0.9,0.88,0.53,0.44,21.8,113.06
23,213,39359,45354656,145,3.92,2.06,115,3.11,1.65,191,5.16,3.37,0.88,0.84,0.47,0.4,6.86,115.04
24,154,1243,368247,120,3.08,1.58,113,2.9,1.5,137,3.51,1.88,0.77,0.74,0.55,0.54,16.37,108.9
25,174,3206,2290670,81,4.76,2.05,59,3.47,1.66,147,8.65,7.8,1.0,1.0,0.56,0.55,19.63,137.24
28,566,36176,36585255,301,6.14,2.25,165,3.37,1.41,481,9.82,4.48,0.91,0.91,0.42,0.32,35.74,139.3
29,171,111491,44857871,115,3.71,1.51,103,3.32,1.3,138,4.45,1.67,0.84,0.84,0.55,0.49,44.38,136.51
30,171,23120,26843522,108,3.0,1.69,89,2.47,1.36,149,4.14,2.89,0.92,0.91,0.58,0.54,11.96,97.8
31,288,6788,3372184,205,4.18,3.19,143,2.92,1.47,259,5.29,4.13,0.87,0.85,0.56,0.5,7.26,102.61
32,81,982,288393,61,3.39,2.12,54,3.0,1.64,72,4.0,2.35,0.99,0.99,0.52,0.38,10.62,109.1
34,201,4304,2402508,139,4.09,1.6,121,3.56,1.24,178,5.24,2.39,0.95,0.94,0.55,0.49,9.36,108.62
35,195,21419,23411054,142,3.38,1.65,118,2.81,1.66,175,4.17,2.05,0.9,0.9,0.57,0.52,12.59,102.3
36,150,4186,2820318,105,3.62,2.35,74,2.55,1.3,140,4.83,3.97,0.91,0.89,0.58,0.49,9.03,102.4
37,284,5033,2335061,220,4.23,2.17,190,3.65,1.78,256,4.92,2.7,0.84,0.82,0.54,0.49,8.7,128.24
38,556,18137,11132779,415,4.03,2.21,346,3.36,1.55,505,4.9,3.18,0.86,0.85,0.49,0.39,11.25,102.6
40,268,3439,1059349,187,4.16,1.88,163,3.62,1.87,247,5.49,3.24,0.95,0.95,0.54,0.5,5.83,103.67
