id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,40,480,228852,35,5.0,1.91,29,4.14,1.86,37,5.29,1.98,0.99,0.99,0.45,0.4,11.61,140.56
3,222,5711,2760266,155,5.34,2.0,105,3.62,1.63,177,6.1,2.24,0.95,0.94,0.4,0.3,52.31,137.95
4,74,773,261527,44,3.67,1.5,46,3.83,1.7,64,5.33,2.1,0.86,0.84,0.48,0.45,29.18,157.7
5,287,114341,96586261,147,5.88,2.62,103,4.12,1.51,215,8.6,5.13,0.97,0.95,0.44,0.36,20.84,156.7
6,273,415716,304730523,189,4.61,1.81,145,3.54,1.75,245,5.98,2.35,0.99,1.0,0.47,0.37,53.48,145.77
13,163,29368,13164732,93,3.72,1.81,80,3.2,1.32,138,5.52,3.14,0.8,0.81,0.55,0.47,23.92,138.99
14,520,25476,14984646,379,4.57,2.51,269,3.24,1.54,472,5.69,3.77,0.98,0.97,0.48,0.4,63.71,166.68
15,768,560393,546692129,501,4.21,2.65,366,3.08,1.63,647,5.44,4.41,0.97,0.97,0.49,0.41,80.58,154.08
16,342,4791,1153269,273,3.9,1.64,236,3.37,1.58,338,4.83,2.08,0.94,0.94,0.5,0.41,65.91,156.7
20,295,139692,53269794,147,4.74,2.21,113,3.65,1.64,183,5.9,2.75,0.99,0.98,0.39,0.23,22.83,140.54
21,27,1361,1057867,18,6.0,2.0,13,4.33,1.15,26,8.67,3.21,1.0,1.0,0.4,0.15,12.6,161.87
29,56,169244,157802208,43,4.78,1.79,30,3.33,1.73,52,5.78,2.86,0.96,0.99,0.39,0.15,34.52,170.38
30,37,258,51567,33,3.67,1.0,32,3.56,1.24,37,4.11,1.17,0.99,1.0,0.73,0.72,28.97,169.67
34,32,424,101904,22,3.67,1.21,16,2.67,1.51,27,4.5,1.52,1.0,1.0,0.63,0.52,38.98,148.0
35,307,15927,4694460,141,5.42,2.67,77,2.96,1.51,220,8.46,4.48,1.0,1.0,0.52,0.27,46.6,132.24
36,601,113716,93513551,370,5.29,2.98,252,3.6,1.49,491,7.01,5.23,0.84,0.88,0.51,0.41,65.42,139.01
40,347,10453,8646767,212,3.37,1.5,203,3.22,1.41,283,4.49,2.05,0.99,0.99,0.58,0.48,53.43,139.47
41,575,13193,6624023,394,5.55,3.04,287,4.04,1.88,495,6.97,4.11,0.98,0.99,0.49,0.36,47.84,142.93
48,179,1623,755422,79,4.94,2.54,67,4.19,1.52,120,7.5,5.33,1.0,1.0,0.43,0.42,7.73,177.71
49,353,8269,5891636,174,4.24,1.64,120,2.93,1.03,228,5.56,2.23,1.0,0.99,0.45,0.37,46.49,179.13
50,106,2479,1097726,40,4.44,2.51,22,2.44,0.73,83,9.22,9.88,0.97,0.97,0.49,0.4,15.57,138.29
51,498,7611,2725637,286,5.61,3.16,201,3.94,1.83,416,8.16,5.66,0.97,0.96,0.49,0.37,30.17,145.01
56,65,634,177901,34,5.67,1.97,31,5.17,1.72,49,8.17,3.31,0.99,1.0,0.42,0.26,36.22,172.79
57,700,131567,105416185,260,8.67,4.84,239,7.97,6.05,399,13.3,7.13,0.76,0.83,0.53,0.37,14.91,136.38
58,379,116894,129196047,206,4.38,2.29,146,3.11,1.43,323,6.87,5.48,0.91,0.9,0.54,0.44,13.18,109.35
63,427,25003,15731919,211,5.28,2.15,222,5.55,4.23,313,7.82,5.68,0.9,0.86,0.45,0.39,41.23,159.08
64,213,27447,21919442,115,5.23,4.75,77,3.5,1.1,161,7.32,6.61,0.96,0.98,0.54,0.44,43.68,165.84
69,183,2869,1151690,131,5.7,1.72,103,4.48,1.73,152,6.61,1.97,0.98,0.99,0.56,0.51,20.57,137.78
84,144,81943,23451491,52,4.33,2.77,34,2.83,1.75,71,5.92,3.9,1.0,1.0,0.58,0.31,42.98,120.19
85,198,17774,11829833,135,4.82,2.16,101,3.61,1.66,166,5.93,3.22,1.0,1.0,0.54,0.48,41.83,165.66
94,75,1198,828284,52,3.71,1.33,50,3.57,1.02,62,4.43,1.5,0.98,0.99,0.44,0.41,19.47,174.42
95,139,11363,10172399,98,4.45,1.22,94,4.27,1.64,116,5.27,1.72,0.95,0.98,0.41,0.36,30.87,155.11
96,252,15486,2640736,159,5.89,5.37,99,3.67,1.21,207,7.67,7.95,0.97,0.95,0.54,0.46,33.18,159.73
102,261,14628,3225722,152,4.9,1.74,172,5.55,1.79,200,6.45,2.38,0.7,0.71,0.5,0.44,21.36,183.48
111,220,4885,2254210,103,4.68,2.08,62,2.82,1.56,158,7.18,4.5,0.97,0.97,0.51,0.34,34.31,85.46
112,472,26480,19027543,207,7.14,4.59,120,4.14,1.9,313,10.79,8.44,0.99,0.99,0.45,0.38,19.69,138.77
113,17,160,49218,10,3.33,1.15,7,2.33,1.15,14,4.67,1.53,0.99,1.0,0.47,0.35,21.87,143.7
121,15,175,32117,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.5,0.43,60.69,159.4
122,183,8238,4392792,108,3.6,2.08,77,2.57,1.48,125,4.17,2.91,0.96,0.95,0.5,0.4,8.75,146.16
123,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,131.21
133,10,151,97533,7,2.33,1.15,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.51,0.45,52.81,100.0
134,162,4952,2336461,104,3.25,2.36,61,1.91,1.03,141,4.41,3.01,1.0,1.0,0.59,0.54,83.96,127.54
135,143,13837,9979412,66,2.75,1.57,50,2.08,1.06,90,3.75,2.69,1.0,1.0,0.58,0.43,11.36,135.17
140,12,70,12672,9,3.0,1.73,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.53,0.62,0.42,105.02
141,103,27998,23821523,57,6.33,1.73,31,3.44,1.24,75,8.33,3.0,1.0,1.0,0.34,0.07,46.43,119.22
142,343,17246,12907929,225,4.17,3.15,138,2.56,1.31,306,5.67,4.81,1.0,1.0,0.54,0.5,46.18,134.03
