id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,134,1345,854386,79,3.59,0.96,86,3.91,1.19,92,4.18,1.22,0.97,0.95,0.41,0.42,1.71,185.82
10,62,131,8847,37,3.7,1.42,45,4.5,1.78,45,4.5,1.78,0.99,0.98,0.43,0.51,0.06,183.44
18,203,11205,10056202,80,5.0,2.68,56,3.5,1.51,97,6.06,3.84,0.58,0.61,0.63,0.61,9.64,91.16
19,274,6598,4010237,95,5.0,1.89,75,3.95,1.35,129,6.79,4.2,0.58,0.59,0.39,0.34,5.17,90.77
28,167,7305,3626735,84,5.25,2.54,62,3.88,1.82,140,8.75,6.42,0.91,0.91,0.55,0.46,50.7,151.0
29,78,2346,1472075,32,4.57,1.13,21,3.0,1.15,56,8.0,4.28,1.0,1.0,0.44,0.37,37.46,159.78
40,69,6121,5889125,17,8.5,4.95,9,4.5,0.71,42,21.0,19.8,1.0,1.0,0.24,0.04,4.73,118.83
61,16,306,188521,8,4.0,0.0,8,4.0,2.83,12,6.0,0.0,0.7,0.74,0.49,0.37,4.5,98.06
122,6,62,16429,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.45,0.48,0.48,0.32,3.66,60.3
171,27,2987,2489270,14,3.5,1.0,12,3.0,1.41,23,5.75,4.27,1.0,1.0,0.37,0.17,0.22,142.45
183,110,3699,3736713,73,3.65,1.93,65,3.25,1.33,86,4.3,2.47,0.9,0.87,0.63,0.69,3.67,156.21
184,157,2189,1305448,97,3.34,1.11,94,3.24,1.24,119,4.1,1.74,0.92,0.9,0.46,0.47,3.97,158.2
185,65,1245,477790,43,3.58,2.78,36,3.0,1.21,60,5.0,4.2,0.91,0.9,0.44,0.41,9.98,114.48
191,154,4324,2826480,115,4.26,2.63,94,3.48,1.55,143,5.3,4.07,0.81,0.8,0.46,0.39,11.05,137.48
192,172,10634,8914878,120,3.87,2.54,87,2.81,1.33,156,5.03,4.19,0.95,0.95,0.56,0.48,9.79,108.97
193,60,1186,574795,42,2.8,1.57,30,2.0,1.2,57,3.8,3.05,0.98,0.97,0.53,0.4,11.27,84.61
196,86,8056,8981309,37,3.7,1.42,28,2.8,1.14,76,7.6,3.69,0.89,0.82,0.56,0.49,11.98,86.87
197,63,1021,325075,37,2.64,1.28,28,2.0,1.04,54,3.86,1.83,0.94,0.95,0.59,0.49,8.56,79.51
210,289,9601,5279095,127,3.97,1.79,73,2.28,1.05,258,8.06,5.8,0.73,0.65,0.49,0.49,91.53,125.7
218,80,695,171300,52,2.0,1.1,60,2.31,1.16,69,2.65,1.41,0.84,0.81,0.57,0.59,5.61,100.72
219,15,87,21562,12,2.4,1.14,12,2.4,1.14,14,2.8,1.64,0.91,0.86,0.44,0.45,1.43,138.1
244,183,4653,1205280,94,13.43,8.5,56,8.0,5.23,149,21.29,13.5,0.76,0.76,0.48,0.44,60.14,122.37
245,310,57596,63285490,188,8.55,6.09,84,3.82,3.58,272,12.36,8.39,0.9,0.91,0.45,0.45,64.98,118.37
262,100,2038,964352,53,5.89,7.66,31,3.44,1.59,92,10.22,19.11,0.77,0.77,0.37,0.24,16.86,107.95
