id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,3937,1018511,82,5.12,1.89,56,3.5,1.26,115,7.19,2.66,0.91,0.89,0.55,0.54,36.34,132.25
1,99,2725,916714,50,5.0,2.71,30,3.0,1.7,91,9.1,5.49,0.94,0.93,0.57,0.45,79.11,161.16
9,279,19080,13260761,166,6.38,2.86,106,4.08,1.16,229,8.81,4.0,0.86,0.82,0.41,0.35,40.26,172.71
10,563,18696,11947220,250,5.68,1.91,184,4.18,1.66,452,10.27,4.21,0.94,0.92,0.37,0.25,40.3,163.99
42,548,46132,12195321,329,5.88,3.1,243,4.34,1.42,447,7.98,5.02,0.95,0.94,0.48,0.39,33.63,162.32
43,57,2647,1866357,31,6.2,1.92,23,4.6,2.61,49,9.8,4.55,0.97,0.99,0.46,0.25,14.94,174.03
50,1035,46997,24951451,590,5.84,1.95,457,4.52,1.89,901,8.92,3.55,0.76,0.73,0.46,0.45,46.19,164.76
62,12,859,379466,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.57,41.37,136.33
72,96,2419,960591,55,5.5,2.12,32,3.2,1.69,83,8.3,3.37,0.96,0.94,0.43,0.34,84.88,141.42
73,1173,30561,19207633,175,4.73,1.85,147,3.97,1.77,362,9.78,4.8,0.95,0.94,0.46,0.29,26.95,142.67
80,731,30341,24167480,526,15.94,4.45,509,15.42,4.8,685,20.76,5.1,0.9,0.92,0.46,0.4,40.26,121.95
81,501,30093,24929800,216,4.91,1.88,136,3.09,1.44,350,7.95,2.84,0.92,0.91,0.46,0.37,39.68,161.7
84,307,138083,148772058,136,5.67,2.01,115,4.79,2.08,238,9.92,4.13,0.93,0.93,0.52,0.45,40.03,143.34
85,299,86610,8621642,177,4.54,1.79,136,3.49,1.48,257,6.59,2.58,0.94,0.94,0.53,0.44,48.92,164.85
86,133,1347,450490,89,3.56,1.73,81,3.24,1.45,116,4.64,3.03,0.91,0.9,0.5,0.39,30.23,177.58
102,8,68,6218,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.84,0.73,0.22,191.44
113,43,348,135943,28,4.0,1.53,23,3.29,1.11,31,4.43,2.23,0.97,0.97,0.41,0.27,5.87,128.86
114,141,2797,1493504,49,5.44,6.06,32,3.56,1.74,102,11.33,20.22,0.93,0.86,0.43,0.32,14.76,152.03
115,136,6119,2381122,90,2.65,1.35,77,2.26,1.11,130,3.82,2.26,0.8,0.75,0.63,0.57,62.2,142.07
125,423,143614,36566533,232,6.44,2.63,138,3.83,1.13,305,8.47,4.88,0.98,0.96,0.59,0.43,45.66,167.28
126,260,17056,3300614,183,4.16,2.21,136,3.09,0.94,210,4.77,3.68,0.96,0.96,0.49,0.4,15.87,168.54
133,261,14599,11508046,174,6.69,2.57,82,3.15,1.67,229,8.81,4.06,0.96,0.96,0.42,0.31,89.47,136.49
134,312,24330,20217940,159,3.0,1.48,138,2.6,1.35,255,4.81,4.0,0.97,0.96,0.47,0.4,35.28,135.7
141,426,18079,14573817,213,11.21,20.01,126,6.63,9.27,304,16.0,26.42,0.99,0.98,0.51,0.4,19.16,135.21
142,114,5431,3771226,61,3.05,1.88,55,2.75,1.16,105,5.25,3.84,0.91,0.89,0.46,0.38,82.41,139.3
144,300,19528,11081276,138,6.9,4.24,75,3.75,1.55,257,12.85,9.06,0.94,0.93,0.44,0.32,45.58,119.72
156,192,6522,3274808,99,3.96,2.79,56,2.24,0.97,168,6.72,3.96,0.81,0.63,0.59,0.55,70.9,140.71
160,40,2698,2221314,15,2.5,1.38,16,2.67,1.21,32,5.33,4.93,0.96,0.97,0.62,0.46,24.42,144.19
161,769,40181,26150906,357,4.3,2.51,235,2.83,1.41,631,7.6,4.61,0.94,0.93,0.48,0.38,73.67,127.29
179,30,3119,2500641,21,4.2,2.59,14,2.8,1.3,28,5.6,3.44,0.94,0.96,0.39,0.12,8.52,130.94
180,7,99,38738,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.65,0.54,0.5,0.28,20.69,104.2
189,173,3632,1261424,133,3.59,1.44,107,2.89,1.15,157,4.24,2.37,0.97,0.96,0.51,0.48,73.6,138.79
190,251,49621,40587982,133,3.8,1.84,100,2.86,1.31,226,6.46,5.0,0.98,0.99,0.5,0.39,73.07,140.31
191,354,15229,7616252,174,5.12,1.68,112,3.29,1.27,309,9.09,4.15,0.98,0.97,0.47,0.35,71.35,113.13
202,196,3053,1166611,109,4.04,1.76,103,3.81,1.94,175,6.48,4.35,0.97,0.95,0.54,0.41,43.2,137.66
203,462,49445,30111697,258,3.74,2.29,203,2.94,1.43,383,5.55,4.27,0.98,0.96,0.48,0.36,50.84,135.13
207,336,10565,4549592,168,3.73,2.02,151,3.36,1.8,292,6.49,4.15,0.88,0.87,0.53,0.51,82.65,146.0
209,11,156,62414,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.5,33.67,150.23
212,167,54367,53324398,56,5.09,2.02,40,3.64,1.69,96,8.73,4.9,0.92,0.93,0.48,0.38,30.91,127.52
213,1000,57290,27921481,478,8.39,4.79,168,2.95,1.33,818,14.35,8.66,0.93,0.93,0.46,0.33,59.96,127.06
227,20,161,39511,16,3.2,1.3,14,2.8,1.1,19,3.8,1.48,1.0,1.0,0.39,0.18,10.54,132.35
239,217,11920,10052708,127,4.7,2.52,85,3.15,1.68,177,6.56,4.15,0.85,0.85,0.36,0.29,28.1,131.68
248,621,37436,23477825,337,5.27,3.86,186,2.91,1.38,561,8.77,8.05,0.93,0.92,0.47,0.36,47.02,144.19
249,434,20837,12003037,230,4.69,3.44,139,2.84,1.49,374,7.63,6.66,0.88,0.86,0.55,0.45,61.45,139.1
256,108,2278,989360,75,5.36,2.56,42,3.0,1.47,102,7.29,4.71,0.93,0.89,0.5,0.4,25.18,140.72
259,90,8199,7589591,42,7.0,3.63,27,4.5,1.05,73,12.17,11.14,0.83,0.8,0.38,0.24,15.26,131.8
274,535,33555,20169559,243,6.94,4.5,122,3.49,1.74,453,12.94,9.46,0.83,0.81,0.51,0.39,38.55,128.88
