id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,449,515,28535,334,3.12,1.43,354,3.31,1.6,351,3.28,1.56,0.96,0.93,0.53,0.54,0.37,160.48
1,414,464,22396,301,2.89,1.25,319,3.07,1.42,318,3.06,1.45,0.98,0.97,0.54,0.58,0.5,153.66
2,482,531,26956,347,3.27,1.54,359,3.39,1.61,360,3.4,1.6,0.97,0.95,0.48,0.51,0.32,160.49
3,490,539,27651,352,3.23,1.32,375,3.44,1.57,375,3.44,1.57,0.95,0.92,0.5,0.52,0.4,156.45
4,659,715,34030,405,3.46,1.36,444,3.79,1.56,443,3.79,1.54,0.94,0.93,0.43,0.46,0.37,167.72
5,532,574,29623,379,3.45,1.57,395,3.59,1.69,395,3.59,1.7,0.96,0.94,0.46,0.49,0.3,164.42
6,509,592,30291,377,3.19,1.35,383,3.25,1.36,384,3.25,1.36,0.95,0.93,0.53,0.56,0.84,140.05
7,383,446,23286,306,3.19,1.54,311,3.24,1.55,310,3.23,1.57,0.93,0.9,0.52,0.54,0.44,144.91
8,618,656,31896,352,3.17,1.32,403,3.63,1.62,401,3.61,1.61,0.94,0.92,0.42,0.44,0.21,168.46
9,660,700,31709,337,3.44,1.11,404,4.12,1.26,404,4.12,1.26,0.99,0.98,0.31,0.36,0.26,201.36
10,580,610,29359,319,3.32,1.16,358,3.73,1.39,359,3.74,1.39,0.98,0.96,0.32,0.36,0.15,198.51
11,597,787,196188,369,3.88,1.51,380,4.0,1.61,379,3.99,1.63,0.99,0.97,0.33,0.38,0.3,197.6
12,545,596,27742,342,3.42,1.22,357,3.57,1.34,357,3.57,1.34,0.97,0.95,0.39,0.43,0.26,184.69
