id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,29,1384,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.97,0.97,0.59,0.61,22.46,92.98
1,17,39,1977,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.31,13.55,115.67
2,22,29,1417,18,4.5,1.73,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.32,0.36,2.3,172.54
3,11,33,2081,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.97,0.96,0.41,0.36,16.4,149.06
5,15,34,1584,12,4.0,2.0,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.38,0.42,32.68,125.59
6,20,50,2826,16,3.2,1.48,18,3.6,1.67,17,3.4,1.52,0.99,0.99,0.55,0.57,11.74,138.27
7,11,21,1012,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.6,17.8,164.39
8,29,44,2123,17,3.4,0.89,22,4.4,1.14,21,4.2,1.1,0.95,0.96,0.31,0.34,9.05,172.56
9,16,29,1434,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.23,0.25,8.36,178.52
10,13,40,2146,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.5,12.61,171.0
11,35,59,2836,22,4.4,0.89,25,5.0,1.41,23,4.6,0.89,0.98,0.98,0.39,0.41,10.61,188.9
13,13,28,1527,8,4.0,0.0,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.26,0.24,8.46,182.76
14,20,56,3500,16,3.2,1.1,20,4.0,2.12,17,3.4,1.34,1.0,1.0,0.48,0.47,10.82,154.79
15,12,21,960,10,2.5,0.58,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.34,0.35,5.29,181.88
16,24,57,4735,20,4.0,0.71,23,4.6,0.89,22,4.4,1.14,0.89,0.77,0.29,0.24,9.52,180.92
17,8,17,796,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.64,6.08,166.89
18,7,22,1189,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.97,0.98,0.43,0.4,16.29,56.85
19,18,42,2936,7,3.5,0.71,16,8.0,4.24,14,7.0,4.24,1.0,1.0,0.4,0.36,8.8,97.17
20,26,58,3321,20,4.0,0.71,26,5.2,1.79,22,4.4,1.14,0.98,0.95,0.37,0.36,10.56,139.46
21,11,19,1008,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.94,0.96,0.28,0.31,0.74,148.44
22,13,29,1664,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.19,0.18,5.16,173.23
23,7,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.24,0.26,134.2
24,11,20,1019,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.96,0.94,0.35,0.35,7.69,154.56
25,84,161,7395,58,19.33,27.43,19,6.33,4.04,74,24.67,35.8,0.99,0.98,0.11,0.12,1.59,152.27
26,23,70,3873,19,3.17,1.17,23,3.83,1.94,21,3.5,1.87,0.99,0.99,0.41,0.41,15.72,121.24
27,19,39,2220,11,2.75,1.71,19,4.75,1.71,17,4.25,2.22,0.98,0.98,0.23,0.22,9.32,140.48
28,5,16,764,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.85,27.7,122.83
31,22,50,2580,15,2.5,1.05,21,3.5,1.38,20,3.33,1.03,1.0,1.0,0.49,0.5,7.94,128.35
32,6,11,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,2.58,184.0
34,17,46,2789,10,3.33,2.52,15,5.0,2.65,12,4.0,2.65,0.96,0.97,0.5,0.5,17.35,108.6
35,9,18,944,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.21,0.25,5.02,127.19
37,23,48,2478,18,4.5,0.58,21,5.25,1.89,21,5.25,1.89,0.98,0.98,0.2,0.2,6.24,151.73
