id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,16134,11565191,91,5.35,2.4,59,3.47,0.94,132,7.76,4.94,1.0,1.0,0.44,0.28,10.04,111.19
1,151,3856,2381323,80,4.44,1.69,57,3.17,1.04,127,7.06,4.28,1.0,1.0,0.45,0.33,5.99,101.68
7,50,3694,3053676,42,3.82,2.44,27,2.45,0.82,45,4.09,2.63,0.94,0.93,0.48,0.38,5.88,116.14
23,272,12658,11522969,150,4.05,3.01,129,3.49,1.48,244,6.59,7.26,1.0,1.0,0.57,0.54,11.37,112.03
24,25,287,42955,16,3.2,1.3,15,3.0,1.87,23,4.6,1.34,1.0,1.0,0.63,0.61,4.3,97.6
34,264,2285,1049405,93,4.43,1.54,82,3.9,1.55,208,9.9,11.99,0.85,0.88,0.54,0.42,14.83,128.65
35,9735,16088,2336869,815,6.42,1.61,412,3.24,1.52,9244,72.79,15.38,0.1,0.17,0.49,0.46,6.58,166.52
36,5365,10494,2040206,729,5.74,1.62,417,3.28,1.6,5115,40.28,9.89,0.14,0.23,0.46,0.43,7.09,167.34
37,2760,3773,221524,216,5.4,2.73,114,2.85,1.48,2640,66.0,11.39,0.05,0.11,0.48,0.47,5.55,164.96
44,150,3103,1661459,79,7.18,2.56,43,3.91,1.51,115,10.45,3.93,1.0,1.0,0.37,0.17,54.18,134.13
45,197,4161,2082004,98,6.12,2.75,45,2.81,1.42,164,10.25,5.65,1.0,1.0,0.43,0.27,53.41,130.24
147,15,3368,2359226,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.18,17.38,85.8
