id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,830,168216,47,3.13,0.99,61,4.07,1.16,48,3.2,1.15,0.04,0.01,0.51,0.5,145.65,180.33
1,50,736,150877,36,2.77,1.64,49,3.77,1.54,37,2.85,1.72,0.03,0.01,0.5,0.48,177.71,172.54
2,69,767,153958,50,3.57,1.7,65,4.64,1.86,55,3.93,2.02,0.06,0.01,0.53,0.53,136.86,185.27
3,41,593,120703,30,3.0,1.33,41,4.1,1.37,31,3.1,1.37,0.03,0.01,0.48,0.46,160.21,170.44
4,105,1140,226413,67,3.53,1.43,91,4.79,1.81,73,3.84,1.71,0.06,0.01,0.52,0.52,127.61,185.28
5,68,766,153899,48,4.0,1.65,64,5.33,1.72,51,4.25,1.76,0.05,0.01,0.47,0.46,123.84,176.99
6,79,977,196917,59,3.69,1.35,77,4.81,1.52,62,3.88,1.41,0.05,0.01,0.51,0.49,130.54,156.75
7,69,1037,211910,49,2.72,0.89,67,3.72,1.07,51,2.83,1.1,0.03,0.01,0.48,0.46,169.06,158.61
8,78,693,134057,54,4.91,1.22,70,6.36,1.29,59,5.36,1.29,0.07,0.01,0.45,0.45,84.66,188.15
9,76,589,112848,34,3.09,0.94,51,4.64,0.92,43,3.91,0.94,0.1,0.02,0.57,0.6,76.82,227.41
10,98,872,171015,55,3.67,1.18,77,5.13,1.25,63,4.2,1.26,0.08,0.02,0.49,0.49,95.34,206.45
11,54,419,79945,33,4.12,0.83,42,5.25,1.28,36,4.5,1.2,0.11,0.02,0.55,0.58,77.5,198.13
12,55,494,96232,33,3.67,1.32,41,4.56,1.33,34,3.78,1.2,0.08,0.02,0.55,0.57,99.53,211.38
13,54,753,153722,40,3.08,2.25,51,3.92,2.25,41,3.15,2.41,0.03,0.01,0.55,0.54,174.92,174.78
14,53,691,140221,37,3.08,1.38,53,4.42,1.68,42,3.5,1.73,0.04,0.01,0.48,0.46,152.34,163.45
15,43,596,121068,30,3.0,1.25,40,4.0,1.49,31,3.1,1.45,0.04,0.01,0.53,0.51,156.19,187.22
16,94,908,178307,67,3.94,1.25,89,5.24,1.79,76,4.47,1.42,0.07,0.01,0.57,0.58,100.32,193.75
17,40,586,119693,25,2.5,0.85,37,3.7,1.06,27,2.7,1.06,0.03,0.01,0.48,0.46,167.17,172.4
18,67,980,199720,46,3.29,1.44,60,4.29,1.44,47,3.36,1.5,0.04,0.01,0.48,0.46,159.22,166.4
19,105,1403,284208,80,3.2,1.19,103,4.12,1.24,81,3.24,1.2,0.04,0.01,0.52,0.5,148.07,166.1
20,69,926,188058,50,3.33,1.18,67,4.47,1.41,52,3.47,1.41,0.04,0.01,0.48,0.46,145.92,170.71
21,64,820,166198,44,3.14,1.35,57,4.07,1.21,44,3.14,1.35,0.04,0.01,0.48,0.46,144.94,168.92
22,96,1243,239407,73,3.32,1.52,89,4.05,1.91,76,3.45,1.68,0.07,0.02,0.66,0.67,141.15,191.41
23,92,1167,235007,66,3.14,1.35,89,4.24,1.55,70,3.33,1.46,0.05,0.01,0.52,0.51,145.28,184.03
24,44,605,121599,33,3.3,1.95,44,4.4,2.01,34,3.4,2.01,0.05,0.01,0.47,0.46,166.33,156.06
25,64,808,162662,45,3.0,1.51,63,4.2,1.86,50,3.33,1.68,0.04,0.01,0.54,0.53,152.68,187.1
26,38,529,106626,28,2.8,1.32,37,3.7,1.49,30,3.0,1.49,0.05,0.01,0.56,0.57,161.44,164.84
27,72,1050,212677,51,2.83,1.47,68,3.78,1.77,53,2.94,1.63,0.03,0.01,0.56,0.55,174.14,168.75
28,33,334,62805,31,3.1,1.97,33,3.3,2.06,32,3.2,1.93,0.07,0.02,0.88,0.93,137.93,215.09
29,56,538,100580,51,3.19,1.17,54,3.38,1.36,52,3.25,1.29,0.07,0.02,0.9,0.95,106.78,224.33
30,43,523,100777,40,2.67,1.4,43,2.87,1.51,40,2.67,1.4,0.04,0.01,0.86,0.88,144.71,219.12
31,51,398,72736,46,3.83,1.53,48,4.0,1.48,47,3.92,1.62,0.1,0.02,0.86,0.93,94.56,213.78
32,55,513,94596,49,3.06,1.69,52,3.25,1.91,52,3.25,1.91,0.07,0.02,0.93,0.98,126.0,222.69
33,89,814,153396,76,3.62,1.28,88,4.19,1.75,83,3.95,1.47,0.08,0.02,0.81,0.85,98.3,201.64
34,40,395,74443,36,3.27,1.35,38,3.45,1.69,38,3.45,1.57,0.05,0.01,0.83,0.88,108.77,185.7
35,37,380,72613,32,2.91,1.04,36,3.27,1.1,34,3.09,1.04,0.06,0.01,0.84,0.88,112.01,215.7
36,41,390,73230,35,2.92,1.56,40,3.33,1.92,39,3.25,1.96,0.06,0.01,0.89,0.94,132.94,199.73
37,46,502,95404,42,2.8,1.15,45,3.0,1.2,43,2.87,1.13,0.06,0.01,0.87,0.91,122.44,218.83
38,60,634,120788,51,3.19,1.52,57,3.56,1.79,52,3.25,1.53,0.07,0.01,0.78,0.82,134.57,205.91
39,55,574,109334,49,3.06,1.18,52,3.25,1.24,51,3.19,1.28,0.06,0.01,0.84,0.88,120.36,204.62
40,102,1177,233487,76,3.45,1.44,95,4.32,1.59,80,3.64,1.59,0.06,0.01,0.59,0.6,131.7,187.4
41,70,911,184234,47,3.13,1.41,64,4.27,1.67,50,3.33,1.63,0.04,0.01,0.51,0.49,150.74,177.84
42,90,929,184196,62,4.13,1.51,77,5.13,1.6,63,4.2,1.57,0.06,0.01,0.49,0.5,113.29,186.94
43,42,492,98829,32,3.56,1.24,42,4.67,0.87,34,3.78,1.09,0.05,0.01,0.52,0.52,123.76,172.62
44,55,640,126581,43,3.58,1.73,52,4.33,1.87,44,3.67,1.67,0.06,0.01,0.62,0.64,126.57,184.13
45,61,800,161521,45,3.21,1.72,58,4.14,1.75,45,3.21,1.72,0.04,0.01,0.51,0.5,156.92,174.1
46,61,906,185259,45,2.81,1.11,59,3.69,1.3,46,2.88,1.2,0.03,0.0,0.51,0.5,162.75,167.96
47,91,1237,251587,65,3.1,1.37,87,4.14,1.53,67,3.19,1.5,0.07,0.03,0.47,0.46,154.13,184.97
48,51,457,89713,27,3.38,1.3,34,4.25,1.04,27,3.38,1.3,0.08,0.02,0.51,0.52,103.59,200.13
49,61,569,111632,44,4.0,1.73,53,4.82,1.78,45,4.09,1.87,0.08,0.02,0.57,0.6,115.57,193.43
50,99,939,184830,73,4.29,1.57,90,5.29,1.9,76,4.47,1.7,0.07,0.02,0.52,0.52,103.97,190.4
51,87,1032,208948,61,3.59,2.09,85,5.0,2.62,69,4.06,2.56,0.04,0.01,0.5,0.49,142.99,177.74
52,71,820,164895,48,3.69,1.6,63,4.85,1.68,52,4.0,1.87,0.05,0.01,0.48,0.46,132.93,188.55
53,58,659,132046,36,3.27,1.62,52,4.73,2.15,41,3.73,2.15,0.06,0.01,0.47,0.46,131.95,172.89
54,92,978,194223,60,3.53,1.28,78,4.59,1.42,65,3.82,1.29,0.06,0.01,0.55,0.55,114.15,191.54
55,98,983,194737,65,3.82,1.63,82,4.82,1.74,69,4.06,1.92,0.06,0.01,0.49,0.49,124.23,188.16
56,74,867,173945,48,3.2,1.52,67,4.47,1.6,53,3.53,1.6,0.05,0.01,0.5,0.5,130.66,184.53
57,43,427,85107,29,4.14,2.48,37,5.29,2.36,30,4.29,2.36,0.06,0.01,0.47,0.46,122.26,191.6
58,48,475,93940,32,4.0,1.07,41,5.12,0.99,33,4.12,0.99,0.07,0.02,0.46,0.46,102.84,203.12
59,100,1009,200974,60,3.75,1.44,77,4.81,1.6,61,3.81,1.6,0.06,0.01,0.47,0.46,114.46,194.51
60,87,834,164538,50,3.33,1.23,63,4.2,1.08,51,3.4,1.18,0.07,0.02,0.52,0.53,116.2,196.21
61,108,996,195680,62,3.88,1.45,78,4.88,1.71,63,3.94,1.61,0.08,0.02,0.49,0.49,99.16,195.31
62,109,1476,298803,79,3.29,1.4,101,4.21,1.38,80,3.33,1.4,0.04,0.01,0.53,0.53,152.97,161.68
63,51,629,127176,32,2.91,1.58,43,3.91,1.58,32,2.91,1.58,0.04,0.01,0.48,0.46,162.54,185.65
64,57,643,129014,33,3.3,1.06,45,4.5,1.08,34,3.4,0.97,0.06,0.01,0.47,0.46,132.31,182.03
65,50,609,122664,37,3.36,1.12,48,4.36,1.21,38,3.45,1.13,0.05,0.01,0.52,0.51,133.18,196.46
66,74,1043,211412,53,3.12,1.73,70,4.12,1.87,54,3.18,1.81,0.03,0.01,0.52,0.5,162.32,170.85
67,70,814,164647,53,3.79,1.53,68,4.86,1.61,54,3.86,1.51,0.05,0.02,0.47,0.46,134.62,172.94
68,66,819,165951,47,3.36,1.95,65,4.64,2.17,50,3.57,2.06,0.04,0.01,0.48,0.46,158.27,178.6
69,93,1070,213371,70,3.89,1.53,88,4.89,1.6,71,3.94,1.59,0.06,0.01,0.5,0.5,128.59,181.37
70,88,1201,245180,64,3.37,1.34,83,4.37,1.38,65,3.42,1.35,0.04,0.01,0.5,0.49,145.74,179.48
71,54,832,170155,40,2.86,1.03,54,3.86,1.03,40,2.86,1.03,0.03,0.01,0.48,0.46,165.16,165.2
72,59,703,141499,46,3.83,1.8,56,4.67,1.72,46,3.83,1.8,0.05,0.01,0.47,0.46,137.91,179.24
73,106,1237,248957,80,3.64,1.43,100,4.55,1.47,80,3.64,1.43,0.05,0.01,0.51,0.5,130.02,183.77
74,108,1171,233511,81,4.05,1.67,102,5.1,1.83,83,4.15,1.76,0.06,0.01,0.49,0.49,119.02,190.83
75,79,808,144974,61,5.08,1.93,73,6.08,1.93,62,5.17,1.95,0.12,0.04,0.46,0.48,103.57,182.0
76,60,773,155555,43,3.07,1.44,59,4.21,1.89,47,3.36,1.78,0.04,0.01,0.55,0.54,145.34,186.91
77,69,811,163077,49,3.5,1.4,67,4.79,1.72,53,3.79,1.72,0.05,0.01,0.47,0.46,131.82,179.73
78,49,595,120145,32,3.2,1.32,42,4.2,1.32,32,3.2,1.32,0.04,0.01,0.48,0.46,137.58,189.36
79,64,716,143391,48,4.0,1.35,61,5.08,1.51,49,4.08,1.51,0.06,0.01,0.47,0.46,122.02,184.12
80,61,868,176978,44,2.93,1.28,61,4.07,1.49,46,3.07,1.49,0.03,0.01,0.48,0.46,167.5,159.0
81,73,972,197547,53,3.31,1.35,69,4.31,1.45,53,3.31,1.35,0.04,0.01,0.48,0.46,151.95,161.89
82,44,628,128352,28,2.8,1.55,41,4.1,1.91,31,3.1,1.91,0.03,0.01,0.48,0.46,173.23,152.18
83,57,808,163613,38,2.71,1.77,53,3.79,1.76,42,3.0,1.92,0.04,0.01,0.55,0.54,174.45,176.02
84,83,1076,216750,63,3.15,1.73,80,4.0,1.84,64,3.2,1.74,0.04,0.01,0.55,0.54,156.12,181.41
85,54,591,117767,36,3.0,1.13,46,3.83,1.34,37,3.08,1.16,0.09,0.03,0.55,0.58,119.76,204.96
86,67,735,148010,42,3.23,1.69,56,4.31,1.89,43,3.31,1.75,0.06,0.02,0.5,0.5,139.41,198.42
87,49,580,116098,31,2.82,1.25,40,3.64,1.29,31,2.82,1.25,0.05,0.01,0.56,0.56,135.69,196.73
88,76,969,197540,45,3.0,1.2,60,4.0,1.2,45,3.0,1.2,0.04,0.01,0.47,0.45,147.48,181.73
89,45,461,91932,30,3.75,1.83,37,4.62,1.6,30,3.75,1.83,0.05,0.01,0.47,0.46,112.45,201.12
90,30,364,73436,21,3.5,1.87,29,4.83,2.04,22,3.67,1.75,0.05,0.01,0.48,0.46,143.24,185.68
91,54,666,134318,40,3.33,1.5,51,4.25,1.48,40,3.33,1.5,0.04,0.01,0.51,0.51,148.09,186.58
92,45,610,119901,31,3.1,1.2,41,4.1,1.2,31,3.1,1.2,0.07,0.02,0.46,0.46,152.55,177.61
93,60,542,100075,52,4.33,1.5,58,4.83,1.64,52,4.33,1.5,0.12,0.03,0.69,0.75,91.79,191.19
