id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,2679,1275790,199,4.23,1.58,178,3.79,1.71,254,5.4,2.43,0.94,0.92,0.46,0.41,19.53,149.93
1,115,1706,845917,76,3.8,2.07,65,3.25,1.59,108,5.4,2.91,0.97,0.98,0.45,0.36,14.31,144.82
2,665,24470,19276678,336,6.11,4.88,194,3.53,1.45,556,10.11,10.36,0.96,0.95,0.39,0.28,49.97,140.39
3,387,8304,3067372,230,5.23,3.16,163,3.7,1.56,350,7.95,6.1,0.97,0.97,0.43,0.3,49.74,141.74
4,552,20929,16794019,323,7.51,5.91,194,4.51,2.15,492,11.44,11.21,0.94,0.93,0.45,0.36,36.28,146.89
5,317,5061,1845759,202,5.05,2.04,160,4.0,1.63,291,7.28,3.0,0.94,0.93,0.48,0.41,42.49,139.83
6,216,3604,1959054,132,4.89,1.95,103,3.81,1.75,196,7.26,3.54,0.91,0.9,0.45,0.35,17.84,136.57
7,748,22615,13368212,424,7.71,5.28,204,3.71,1.34,672,12.22,12.03,0.98,0.99,0.49,0.36,48.32,143.25
8,531,19195,18900866,297,6.06,4.19,213,4.35,1.69,434,8.86,8.42,0.98,0.98,0.36,0.29,18.64,166.21
9,603,27450,26714584,331,7.52,4.74,195,4.43,1.39,483,10.98,8.0,0.95,0.96,0.39,0.3,35.56,171.34
10,512,55247,55097904,287,7.97,5.7,158,4.39,1.63,426,11.83,10.04,0.9,0.9,0.35,0.22,26.93,165.99
11,435,8159,4604489,272,6.63,3.69,205,5.0,1.41,369,9.0,6.62,0.93,0.92,0.46,0.4,37.55,168.73
12,160,1443,696450,94,4.95,1.58,85,4.47,1.84,136,7.16,2.57,1.0,1.0,0.45,0.39,10.96,169.85
13,208,2369,822602,159,4.18,1.11,149,3.92,1.15,196,5.16,2.02,0.99,0.99,0.48,0.44,20.8,158.14
14,766,135216,144156513,458,6.36,4.82,248,3.44,1.56,693,9.62,8.87,0.97,0.95,0.42,0.32,52.25,155.02
15,527,126666,162504005,268,5.06,3.0,189,3.57,1.66,436,8.23,5.78,0.96,0.97,0.45,0.35,44.84,144.76
16,541,77057,80490574,350,4.73,2.75,289,3.91,1.51,485,6.55,4.92,0.95,0.93,0.45,0.34,36.99,159.51
17,234,2361,1067167,159,4.08,1.71,150,3.85,1.6,228,5.85,2.76,0.98,0.99,0.51,0.44,25.6,155.77
18,136,1430,787860,101,4.04,1.81,101,4.04,1.84,131,5.24,2.65,0.99,0.99,0.5,0.4,26.22,156.2
19,194,2514,1412862,140,4.0,1.91,125,3.57,1.8,184,5.26,2.37,0.99,0.99,0.45,0.37,7.61,141.7
20,210,1920,805915,145,4.39,1.82,129,3.91,2.1,199,6.03,2.77,1.0,1.0,0.48,0.37,19.01,150.83
21,800,66551,57985184,424,8.0,4.84,212,4.0,1.37,690,13.02,9.01,0.89,0.87,0.43,0.31,49.08,147.11
22,220,2699,1270053,140,4.67,1.95,119,3.97,1.99,207,6.9,3.39,1.0,1.0,0.49,0.38,32.32,147.47
23,167,1914,855082,115,4.42,1.98,90,3.46,1.48,156,6.0,2.56,1.0,1.0,0.55,0.44,9.88,141.44
24,229,2155,938116,154,4.53,1.89,129,3.79,1.49,214,6.29,3.13,1.0,1.0,0.52,0.44,14.61,153.47
25,927,27402,22816785,411,7.61,6.2,219,4.06,1.74,765,14.17,13.3,0.99,0.99,0.48,0.42,45.46,138.01
26,340,6092,3406379,165,3.93,1.74,153,3.64,1.65,293,6.98,3.94,0.95,0.94,0.54,0.51,35.13,151.23
27,369,27113,31485103,193,4.2,1.71,172,3.74,1.58,326,7.09,3.49,1.0,1.0,0.45,0.37,30.35,147.69
28,423,24439,22336096,206,5.02,4.49,146,3.56,1.57,351,8.56,9.47,1.0,1.0,0.44,0.37,24.78,147.52
29,803,39713,41015877,475,6.51,4.73,312,4.27,1.75,699,9.58,8.64,1.0,1.0,0.42,0.33,45.49,155.81
30,768,30511,24761025,434,7.89,5.62,216,3.93,1.63,678,12.33,9.65,0.94,0.93,0.46,0.37,42.7,138.04
31,657,36833,33133166,366,7.04,4.8,192,3.69,1.64,579,11.13,9.35,0.97,0.96,0.45,0.35,42.27,134.13
32,777,28224,22386069,409,5.84,3.42,251,3.59,1.6,642,9.17,6.55,0.96,0.97,0.46,0.38,46.78,142.71
33,328,4550,2754251,203,4.83,1.54,184,4.38,1.61,302,7.19,2.45,0.99,1.0,0.45,0.38,25.2,149.4
34,284,7236,3303552,149,5.14,1.9,133,4.59,1.97,256,8.83,3.49,0.98,0.98,0.51,0.46,19.73,149.03
35,589,40002,42420903,317,5.98,3.84,211,3.98,1.74,507,9.57,7.52,0.99,0.99,0.52,0.44,41.1,140.88
36,818,63980,59882009,482,7.53,4.39,243,3.8,1.75,717,11.2,6.86,0.93,0.91,0.46,0.37,50.54,136.14
37,656,54821,56806316,358,7.02,6.36,184,3.61,1.43,565,11.08,11.77,0.99,0.99,0.49,0.39,46.6,144.2
38,483,41200,39842103,255,7.97,4.91,119,3.72,1.37,418,13.06,9.98,0.96,0.96,0.37,0.24,60.94,138.48
42,533,38854,43050451,242,6.72,5.93,142,3.94,1.22,409,11.36,12.88,0.99,0.99,0.43,0.35,33.32,151.72
43,566,44216,41536947,311,6.62,5.1,171,3.64,1.47,506,10.77,10.9,0.98,0.98,0.44,0.35,44.06,153.75
44,19,100,37929,15,3.0,1.0,16,3.2,1.3,17,3.4,1.52,0.99,1.0,0.47,0.33,7.63,129.66
45,46,295,111544,42,3.23,1.48,42,3.23,1.42,45,3.46,1.45,0.98,1.0,0.51,0.53,1.28,171.22
46,435,14399,9687860,226,5.95,4.31,132,3.47,1.33,390,10.26,8.72,0.99,0.98,0.45,0.34,51.66,134.14
