id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,407,439281,610728399,188,6.71,2.35,168,6.0,2.23,252,9.0,6.1,0.99,0.99,0.45,0.47,1.46,122.93
13,263,52019,69419441,140,5.19,2.48,132,4.89,1.8,177,6.56,4.53,0.99,0.97,0.41,0.44,0.87,131.27
14,650,12028,13788515,407,5.43,2.09,378,5.04,2.29,474,6.32,3.25,0.99,0.98,0.51,0.53,0.53,138.9
15,381,1742,652036,246,5.35,2.22,239,5.2,2.21,281,6.11,2.67,0.97,0.97,0.49,0.47,1.03,131.26
20,352,11659,11237541,176,6.52,1.74,172,6.37,2.1,224,8.3,4.58,1.0,1.0,0.43,0.42,1.85,126.69
27,390,75148,101405023,144,5.33,2.04,134,4.96,1.99,196,7.26,5.85,0.98,0.99,0.47,0.5,1.14,132.69
28,149,7311,8019257,31,10.33,3.06,20,6.67,2.31,63,21.0,14.93,1.0,1.0,0.22,0.03,6.69,111.45
32,178,11672,14820277,79,6.08,2.75,66,5.08,1.66,105,8.08,6.9,0.98,0.98,0.42,0.43,3.43,140.89
34,400,44522,59138303,172,6.37,2.11,157,5.81,1.98,221,8.19,5.62,0.99,0.99,0.48,0.48,1.72,136.3
35,18,568,615477,11,5.5,0.71,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.1,0.01,7.0,134.71
41,666,203187,277448954,161,5.75,2.62,151,5.39,2.23,236,8.43,8.54,0.98,0.99,0.47,0.49,0.68,121.18
42,37,1898,1328481,19,6.33,1.15,12,4.0,1.0,30,10.0,4.36,1.0,1.0,0.45,0.32,3.27,141.94
48,549,98776,132271014,180,6.43,2.46,167,5.96,1.95,227,8.11,4.87,0.97,0.96,0.37,0.39,0.7,157.03
49,769,2454,487250,477,5.48,2.1,442,5.08,1.81,530,6.09,2.42,0.98,0.98,0.46,0.48,2.82,140.38
50,1743,122555,164728751,836,5.89,2.11,825,5.81,2.21,944,6.65,3.65,0.99,0.99,0.44,0.48,1.6,145.36
51,1221,4823,2034131,770,5.58,2.3,758,5.49,2.99,841,6.09,2.57,0.98,0.97,0.49,0.48,1.04,129.93
55,257,1560,1019054,150,5.56,2.1,139,5.15,1.97,168,6.22,2.93,0.99,1.0,0.44,0.47,1.22,170.11
62,605,153851,211118391,171,6.33,1.78,161,5.96,1.83,218,8.07,5.41,0.99,0.98,0.46,0.45,1.23,127.52
69,545,127335,171223110,163,6.04,2.14,141,5.22,1.95,225,8.33,6.31,0.97,0.97,0.48,0.53,0.17,135.07
72,186,44240,59835563,60,5.45,2.38,53,4.82,1.4,87,7.91,7.12,0.99,0.99,0.43,0.41,1.13,128.02
76,380,110649,153247966,113,4.52,1.96,97,3.88,1.56,139,5.56,4.36,0.99,1.0,0.37,0.36,0.23,121.36
83,254,16142,20927735,125,4.63,1.52,108,4.0,1.44,145,5.37,3.15,1.0,0.99,0.5,0.53,0.56,131.08
86,328,18379,24150359,168,5.42,1.77,152,4.9,1.49,193,6.23,3.1,0.99,1.0,0.41,0.39,0.9,153.85
88,317,63856,86955847,152,4.47,1.4,141,4.15,1.1,182,5.35,3.08,0.98,0.97,0.48,0.46,2.97,149.45
90,268,50727,62720817,125,4.81,1.81,112,4.31,1.64,148,5.69,2.68,1.0,1.0,0.45,0.48,0.23,124.55
97,307,64909,85671366,142,5.68,2.04,129,5.16,1.62,169,6.76,4.64,1.0,1.0,0.37,0.43,2.24,132.92
104,323,19047,25432615,145,5.37,1.88,173,6.41,2.48,198,7.33,3.54,1.0,1.0,0.36,0.43,0.69,170.8
111,436,106792,146518753,124,4.96,2.09,110,4.4,1.41,158,6.32,5.23,0.99,0.99,0.45,0.53,0.39,121.46
113,42,664,610082,24,6.0,3.65,16,4.0,1.83,34,8.5,6.24,0.88,0.85,0.48,0.48,3.04,146.54
118,281,127362,171070745,77,3.67,1.85,62,2.95,1.6,104,4.95,5.06,1.0,1.0,0.59,0.52,1.16,118.17
125,327,113841,152185000,113,4.52,1.9,98,3.92,1.82,138,5.52,3.9,0.99,0.99,0.36,0.26,1.17,127.64
132,248,72077,97356369,98,3.92,1.82,89,3.56,1.45,129,5.16,4.47,0.96,0.96,0.53,0.46,1.09,134.29
136,175,13751,18257639,72,4.8,2.37,60,4.0,1.46,110,7.33,8.6,0.98,0.99,0.47,0.43,2.15,136.74
139,148,6275,7614591,90,3.6,2.22,72,2.88,1.13,105,4.2,3.75,0.99,0.99,0.51,0.44,2.3,131.28
143,154,13607,18004893,86,3.74,1.76,76,3.3,1.18,112,4.87,4.16,0.94,0.95,0.35,0.26,2.82,141.37
144,155,9016,10776603,101,3.88,2.42,84,3.23,1.37,121,4.65,4.16,0.93,0.91,0.48,0.39,2.07,127.34
146,157,5639,6585796,100,4.35,2.14,87,3.78,1.51,117,5.09,4.06,0.99,1.0,0.59,0.53,1.52,148.38
147,53,1561,1575724,48,4.36,1.63,38,3.45,1.21,50,4.55,1.86,1.0,1.0,0.5,0.34,3.94,129.43
150,165,89477,118128662,43,3.31,2.18,36,2.77,1.59,56,4.31,3.97,0.96,0.92,0.43,0.4,0.72,132.42
151,48,1644,702369,28,4.0,2.16,17,2.43,0.98,44,6.29,5.5,1.0,1.0,0.51,0.39,5.16,137.16
153,165,12457,16476686,106,3.79,1.87,105,3.75,1.88,126,4.5,2.99,0.99,0.99,0.57,0.52,0.89,134.04
154,117,6927,8052493,64,4.27,2.52,47,3.13,1.68,91,6.07,4.67,0.98,0.97,0.42,0.28,4.57,119.24
155,151,12845,16229764,84,3.82,2.13,67,3.05,1.33,111,5.05,4.25,0.89,0.9,0.38,0.27,3.43,127.92
157,300,147917,191086836,102,4.08,2.33,89,3.56,2.0,142,5.68,5.76,0.99,0.99,0.48,0.4,2.16,130.14
160,138,5552,6881432,95,3.65,1.83,83,3.19,1.41,113,4.35,3.07,0.98,0.98,0.51,0.44,0.96,130.47
161,15,345,259348,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.43,0.24,2.22,129.54
162,102,3644,3241249,58,4.14,2.07,44,3.14,1.35,94,6.71,5.64,0.96,0.96,0.4,0.28,2.18,126.34
163,28,2505,3135687,13,6.5,3.54,10,5.0,0.0,27,13.5,12.02,1.0,1.0,0.31,0.28,16.4,159.1
164,554,106989,145315983,303,4.15,1.82,261,3.58,1.41,338,4.63,2.77,0.98,0.98,0.49,0.39,2.12,131.51
165,81,1236,686204,50,5.0,3.27,30,3.0,0.94,67,6.7,6.2,1.0,1.0,0.54,0.42,7.39,126.33
167,162,1474,1268423,112,4.67,1.97,116,4.83,1.66,122,5.08,2.92,0.99,0.99,0.38,0.33,0.29,168.03
168,444,22280,29073835,305,4.36,1.87,287,4.1,1.54,352,5.03,3.02,0.99,0.99,0.5,0.45,1.04,151.91
169,289,1617,654307,218,4.11,1.92,213,4.02,1.94,241,4.55,2.42,0.99,0.99,0.43,0.37,0.83,145.95
170,49,2414,2625495,13,6.5,0.71,5,2.5,0.71,36,18.0,1.41,0.95,0.96,0.28,0.06,1.25,117.2
171,213,26385,33437088,93,3.88,2.09,76,3.17,1.52,136,5.67,6.67,0.99,1.0,0.61,0.49,4.68,126.08
174,213,4278,4805513,111,4.27,1.51,126,4.85,1.29,134,5.15,2.36,0.99,0.98,0.41,0.41,0.8,181.4
176,383,113278,154093103,90,4.29,2.12,66,3.14,1.31,188,8.95,8.89,1.0,1.0,0.46,0.37,3.74,125.76
177,73,1161,702707,18,9.0,1.41,9,4.5,0.71,51,25.5,2.12,1.0,1.0,0.45,0.17,3.23,123.32
178,180,16760,22357464,94,3.76,1.85,80,3.2,1.44,115,4.6,3.14,0.97,0.96,0.49,0.4,1.25,128.04
179,76,1874,1386533,28,4.67,3.39,18,3.0,1.79,57,9.5,8.46,0.97,0.99,0.52,0.32,2.22,126.57
181,178,32430,42941896,75,3.41,1.37,65,2.95,1.4,94,4.27,2.98,0.99,0.99,0.55,0.51,1.98,122.93
182,328,7399,7710133,251,3.02,1.44,233,2.81,1.19,286,3.45,1.93,0.97,0.95,0.51,0.42,2.36,122.15
183,230,1086,232116,190,3.22,1.42,190,3.22,1.38,209,3.54,1.52,0.98,0.97,0.55,0.47,2.19,136.66
184,163,50060,69132115,57,4.38,1.98,44,3.38,1.12,75,5.77,5.07,0.91,0.91,0.42,0.33,4.98,170.0
185,134,1239,621695,81,3.68,2.4,75,3.41,1.99,113,5.14,5.81,0.96,0.97,0.52,0.4,2.17,135.38
186,559,17976,21701006,393,4.23,1.85,381,4.1,1.83,458,4.92,2.65,0.99,0.99,0.49,0.39,1.83,143.3
187,399,2479,1416195,319,4.76,1.89,297,4.43,1.71,348,5.19,2.03,0.98,0.98,0.46,0.39,0.46,145.76
188,205,4668,5020898,117,4.88,2.79,103,4.29,1.83,145,6.04,4.89,0.99,1.0,0.44,0.36,0.37,137.19
189,28,846,869247,17,5.67,1.53,12,4.0,1.0,27,9.0,4.0,1.0,1.0,0.45,0.34,3.35,134.76
191,116,5335,6519225,60,4.62,2.29,48,3.69,1.6,93,7.15,6.38,1.0,1.0,0.35,0.22,1.09,124.47
192,150,7395,9035012,85,3.7,1.4,76,3.3,1.22,107,4.65,3.23,0.97,0.98,0.46,0.35,1.3,118.47
193,155,9670,12313385,83,3.77,1.88,68,3.09,1.27,120,5.45,4.28,0.99,1.0,0.43,0.3,3.63,113.84
195,225,15113,19525456,125,5.21,1.84,116,4.83,1.46,152,6.33,5.55,0.96,0.96,0.55,0.48,0.48,150.13
197,79,2625,3025350,51,4.25,2.09,35,2.92,1.44,61,5.08,3.8,0.99,1.0,0.42,0.26,1.26,141.89
198,665,105853,142157934,369,4.05,2.05,345,3.79,1.79,456,5.01,3.89,0.98,0.98,0.51,0.42,1.34,135.9
199,414,4208,3948347,320,4.44,1.64,316,4.39,1.54,355,4.93,1.89,0.95,0.95,0.47,0.39,2.56,138.82
200,126,9802,12843371,68,4.25,2.32,61,3.81,1.6,90,5.62,3.84,0.99,0.99,0.47,0.39,1.29,155.17
202,166,8323,10640360,84,4.67,1.94,75,4.17,2.09,115,6.39,4.82,0.99,0.99,0.42,0.28,1.52,126.3
203,471,15422,18769297,309,4.07,1.86,280,3.68,1.8,373,4.91,3.41,0.98,0.98,0.49,0.4,2.06,132.12
204,312,1654,449680,247,3.69,1.75,224,3.34,1.48,277,4.13,1.96,0.98,0.98,0.45,0.35,1.66,129.42
206,224,7872,8598650,96,4.8,1.91,75,3.75,1.21,146,7.3,5.46,0.99,0.98,0.38,0.24,4.14,139.02
207,56,1285,954898,14,4.67,1.15,12,4.0,1.0,32,10.67,2.31,0.78,0.71,0.3,0.08,4.24,108.05
209,254,47509,67958956,99,3.96,1.54,90,3.6,1.29,143,5.72,5.05,0.99,1.0,0.42,0.31,4.82,123.65
210,126,18171,17446165,46,5.75,2.76,28,3.5,1.2,93,11.62,9.56,0.87,0.88,0.31,0.16,4.0,120.88
214,142,9345,11370364,57,5.7,2.16,35,3.5,1.08,99,9.9,6.12,1.0,1.0,0.25,0.08,2.5,111.78
216,292,60753,84077565,124,4.43,1.75,112,4.0,1.49,165,5.89,3.98,0.98,0.98,0.44,0.35,1.48,123.47
219,299,74320,103566068,92,5.11,2.25,64,3.56,1.62,138,7.67,7.68,0.98,0.97,0.37,0.24,2.11,115.62
220,301,22858,28981741,110,5.0,2.33,85,3.86,1.49,180,8.18,7.33,0.97,0.97,0.32,0.24,1.86,133.17
223,210,6860,7883463,121,4.65,2.38,101,3.88,1.97,146,5.62,4.33,0.97,0.96,0.36,0.3,0.55,127.6
230,89,2992,3808544,44,3.14,1.51,44,3.14,1.88,52,3.71,2.16,0.96,0.97,0.3,0.22,0.82,143.12
237,68,3221,4161876,49,3.27,1.44,41,2.73,1.39,59,3.93,2.37,0.99,1.0,0.5,0.46,0.68,125.09
244,216,25634,35083207,99,4.3,2.49,84,3.65,1.61,131,5.7,5.57,0.94,0.94,0.41,0.33,1.32,141.36
251,344,91772,125721289,117,4.68,1.91,111,4.44,1.92,166,6.64,5.07,0.96,0.96,0.32,0.21,1.15,146.23
258,241,20050,26249281,119,4.25,1.58,110,3.93,1.44,153,5.46,4.01,0.96,0.97,0.44,0.37,2.26,129.03
259,64,4968,6619016,38,3.8,2.15,31,3.1,1.66,50,5.0,3.56,0.97,0.98,0.5,0.39,4.84,126.61
262,285,105930,148465186,53,4.82,2.27,38,3.45,1.86,79,7.18,5.56,0.96,0.93,0.45,0.38,2.49,144.78
265,192,23772,33095440,103,3.68,1.94,90,3.21,1.69,130,4.64,3.23,0.97,0.97,0.4,0.29,3.05,126.41
272,268,26247,36859754,115,4.26,2.05,122,4.52,1.81,139,5.15,3.98,0.99,0.99,0.38,0.31,0.68,165.96
279,378,74010,98772134,118,4.72,3.14,98,3.92,2.29,170,6.8,6.75,0.95,0.93,0.34,0.23,1.62,122.21
