id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,417,115422,113,3.05,1.58,122,3.3,1.75,125,3.38,1.82,0.93,0.93,0.51,0.49,1.18,125.27
1,129,248,30477,117,3.25,1.4,122,3.39,1.52,125,3.47,1.59,0.95,0.92,0.54,0.54,0.72,117.83
2,199,922,212526,168,3.65,1.4,175,3.8,1.49,182,3.96,1.63,0.97,0.93,0.4,0.39,4.57,151.51
3,91,138,6737,88,2.93,1.72,90,3.0,1.68,90,3.0,1.72,0.96,0.94,0.47,0.47,0.16,129.29
4,169,1288,858182,133,3.59,1.59,146,3.95,1.76,153,4.14,1.87,0.92,0.88,0.38,0.39,1.23,150.44
7,101,491,210299,96,3.43,1.91,98,3.5,1.88,100,3.57,1.93,0.91,0.91,0.42,0.38,0.91,139.67
8,151,535,309803,122,3.39,1.27,129,3.58,1.27,135,3.75,1.4,0.93,0.89,0.44,0.43,1.56,132.92
9,224,311,21116,114,3.45,1.12,146,4.42,1.5,147,4.45,1.54,0.98,0.95,0.32,0.33,0.33,180.55
10,265,885,714666,164,3.81,1.22,191,4.44,1.42,193,4.49,1.53,0.96,0.93,0.33,0.36,0.7,175.1
11,238,436,29262,167,4.07,1.78,189,4.61,2.13,193,4.71,2.14,0.99,0.98,0.36,0.38,0.28,178.94
14,145,1390,1032126,128,2.67,1.36,138,2.88,1.47,141,2.94,1.51,0.91,0.86,0.59,0.59,1.85,114.96
15,186,924,296284,155,3.04,1.3,167,3.27,1.48,175,3.43,1.6,0.96,0.93,0.53,0.52,1.15,127.95
16,152,1248,339376,115,3.19,1.62,137,3.81,1.98,140,3.89,1.98,0.92,0.85,0.46,0.46,1.75,133.11
17,168,464,110497,134,3.44,1.33,154,3.95,1.65,159,4.08,1.69,0.95,0.9,0.43,0.42,1.37,133.51
18,171,1788,1676627,143,3.33,1.52,155,3.6,1.56,167,3.88,2.1,0.94,0.93,0.44,0.4,2.41,130.06
21,96,146,14207,86,3.07,1.25,94,3.36,1.62,94,3.36,1.62,0.94,0.91,0.47,0.46,0.16,138.71
22,131,299,47546,110,3.06,1.29,126,3.5,1.73,126,3.5,1.73,0.92,0.9,0.52,0.51,0.9,119.69
23,133,308,76635,123,3.51,1.65,128,3.66,1.75,129,3.69,1.71,0.91,0.89,0.5,0.48,1.67,127.71
24,51,80,4047,48,2.09,1.16,49,2.13,1.14,49,2.13,1.14,0.96,0.94,0.62,0.64,0.15,126.66
25,145,255,14348,127,3.18,1.34,140,3.5,1.54,140,3.5,1.54,0.92,0.88,0.51,0.52,1.16,125.38
28,125,295,44684,102,2.83,1.46,117,3.25,1.78,120,3.33,1.94,0.91,0.89,0.55,0.56,1.82,128.61
29,115,273,43365,98,3.5,1.75,102,3.64,1.68,104,3.71,1.74,0.95,0.94,0.44,0.42,0.41,128.11
30,100,149,17298,93,2.45,1.16,100,2.63,1.3,101,2.66,1.36,0.93,0.91,0.62,0.61,0.75,110.22
31,66,125,20600,59,2.46,1.32,63,2.62,1.38,64,2.67,1.43,0.94,0.93,0.52,0.48,0.58,103.82
32,133,276,41918,118,3.28,1.63,130,3.61,1.78,131,3.64,1.74,0.99,0.96,0.54,0.54,0.48,120.77
35,102,4079,5029103,76,2.62,1.12,83,2.86,1.38,90,3.1,1.37,0.93,0.91,0.47,0.42,1.7,120.9
36,93,291,132150,76,2.38,1.04,82,2.56,1.13,85,2.66,1.21,0.88,0.86,0.53,0.53,0.71,103.77
37,95,228,46730,87,2.56,1.26,93,2.74,1.31,95,2.79,1.32,0.92,0.88,0.51,0.49,0.28,119.62
38,88,232,41444,83,2.59,0.98,82,2.56,0.88,87,2.72,1.2,0.97,0.96,0.5,0.48,0.44,122.72
42,209,787,322324,155,3.44,1.06,158,3.51,1.18,162,3.6,1.23,0.94,0.9,0.34,0.36,0.44,162.29
43,104,161,17968,94,2.61,1.08,100,2.78,1.29,100,2.78,1.29,0.94,0.94,0.5,0.49,0.45,118.12
44,365,5033,1908991,133,3.59,1.38,113,3.05,1.41,340,9.19,4.99,0.32,0.32,0.4,0.39,3.05,165.7
45,89,309,132527,83,2.37,0.97,86,2.46,1.09,85,2.43,1.09,0.91,0.89,0.51,0.49,1.22,131.27
46,92,424,128625,86,3.31,1.64,85,3.27,1.59,90,3.46,1.82,0.91,0.88,0.55,0.54,1.53,108.37
49,105,327,102075,93,3.88,1.9,97,4.04,1.97,98,4.08,2.02,0.94,0.91,0.44,0.43,0.29,141.42
50,147,229,27152,116,3.41,1.33,124,3.65,1.47,127,3.74,1.69,0.97,0.94,0.42,0.43,0.62,149.91
51,122,240,24925,111,3.0,1.31,116,3.14,1.44,119,3.22,1.47,0.91,0.88,0.48,0.47,1.34,133.01
52,140,348,37358,117,3.08,1.51,131,3.45,1.59,133,3.5,1.72,0.95,0.89,0.46,0.45,0.86,136.43
53,39,56,2757,34,2.83,1.4,37,3.08,1.51,38,3.17,1.59,0.9,0.88,0.48,0.49,0.13,118.24
56,110,222,50313,89,2.62,1.1,101,2.97,1.34,101,2.97,1.45,0.94,0.92,0.43,0.41,0.48,142.75
57,63,140,26976,55,2.5,0.91,58,2.64,0.95,59,2.68,0.99,0.95,0.9,0.56,0.56,0.26,124.86
58,85,383,93167,69,3.0,1.28,69,3.0,1.21,79,3.43,2.13,0.92,0.9,0.58,0.58,2.61,120.96
59,87,140,17578,83,2.52,1.39,84,2.55,1.37,84,2.55,1.37,0.91,0.89,0.58,0.56,0.72,109.22
60,93,308,115821,78,2.89,1.45,86,3.19,1.66,90,3.33,1.8,0.9,0.89,0.5,0.47,1.36,111.13
63,95,279,44609,74,2.39,1.33,80,2.58,1.43,88,2.84,1.61,0.9,0.88,0.5,0.51,1.9,125.63
64,96,277,65609,81,2.7,1.21,89,2.97,1.35,90,3.0,1.36,0.96,0.94,0.53,0.5,0.9,117.08
67,25,5723,6810200,19,6.33,3.21,12,4.0,4.36,22,7.33,4.93,0.51,0.42,0.37,0.31,33.6,77.68
71,48,565,181408,32,6.4,3.36,21,4.2,1.92,39,7.8,4.09,0.84,0.8,0.53,0.39,4.39,113.25
72,312,5036,1943565,93,6.2,2.37,58,3.87,1.06,152,10.13,5.21,0.96,0.94,0.44,0.31,26.95,135.52
87,8,54,17422,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.76,0.36,0.35,8.62,186.67
88,137,4381,3289711,69,6.27,1.19,41,3.73,0.79,104,9.45,3.17,0.92,0.92,0.47,0.34,32.0,140.48
93,32,750,614705,23,4.6,1.67,18,3.6,1.14,29,5.8,2.86,1.0,1.0,0.53,0.47,16.93,149.34
98,104,4386,3434505,48,4.0,1.28,39,3.25,1.14,75,6.25,4.16,0.98,0.98,0.55,0.53,53.41,155.56
101,12,169,54933,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.81,0.66,0.79,0.61,7.98,71.78
106,23,200,65420,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.65,0.63,0.68,0.76,7.89,103.49
113,184,20012,15655011,124,4.96,2.34,81,3.24,1.54,173,6.92,4.92,0.94,0.94,0.5,0.38,33.13,146.58
