id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,8943,10916112,37,3.08,2.02,28,2.33,1.15,52,4.33,4.23,0.99,1.0,0.66,0.63,42.9,142.23
1,110,188,29172,16,4.0,2.16,17,4.25,2.63,18,4.5,3.11,0.76,0.94,0.32,0.6,0.02,235.54
3,35,17810,25513122,14,3.5,1.91,8,2.0,0.0,26,6.5,5.92,1.0,1.0,0.4,0.33,35.39,149.27
6,103,11059,11716626,42,4.2,2.62,36,3.6,1.17,73,7.3,10.17,0.99,0.99,0.61,0.57,48.1,143.22
8,118,32431,44050857,62,3.65,2.4,39,2.29,1.16,88,5.18,4.41,0.97,0.95,0.47,0.31,40.83,136.21
9,154,3438,2496762,81,6.75,4.29,52,4.33,1.5,119,9.92,7.48,0.98,0.99,0.45,0.36,31.19,169.32
10,58,5516,5235310,26,3.71,1.98,25,3.57,1.27,48,6.86,5.3,1.0,1.0,0.52,0.41,17.11,161.45
16,88,6863,6302108,50,4.17,1.8,38,3.17,1.34,78,6.5,2.75,0.99,0.99,0.4,0.33,35.99,147.61
22,40,5480,6687172,20,4.0,1.73,14,2.8,0.45,32,6.4,7.06,1.0,1.0,0.51,0.45,1.9,158.26
23,41,1711,840833,28,4.0,1.73,22,3.14,1.07,37,5.29,2.06,1.0,1.0,0.54,0.38,28.76,135.64
36,193,30926,37240781,51,2.83,1.76,41,2.28,1.45,100,5.56,8.34,1.0,1.0,0.5,0.44,60.51,129.45
43,119,21194,25386301,42,3.82,2.64,30,2.73,1.42,76,6.91,8.1,0.99,0.99,0.39,0.29,40.95,134.39
44,40,3428,3391547,15,3.0,1.87,10,2.0,0.71,23,4.6,4.28,1.0,1.0,0.53,0.37,1.98,140.25
45,119,46666,57141650,30,3.75,2.25,22,2.75,1.49,53,6.62,3.66,1.0,1.0,0.58,0.5,17.51,123.57
50,120,25162,32820089,41,5.12,2.3,32,4.0,1.69,69,8.62,7.41,0.99,0.99,0.3,0.21,6.74,158.24
51,58,867,223593,25,4.17,2.04,22,3.67,1.37,40,6.67,5.39,1.0,1.0,0.56,0.46,52.95,146.95
52,54,494,153535,35,3.5,1.43,30,3.0,1.33,45,4.5,2.12,0.99,0.99,0.57,0.46,49.56,139.97
