id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,8230,10047754,89,3.87,2.26,84,3.65,2.35,109,4.74,3.14,0.91,0.89,0.59,0.57,8.3,106.8
1,80,1352,716298,70,3.68,1.73,61,3.21,1.32,78,4.11,1.91,0.92,0.91,0.51,0.44,23.63,132.57
2,85,1301,789396,67,3.94,1.92,62,3.65,1.22,80,4.71,2.08,0.89,0.9,0.49,0.42,23.0,133.82
3,56,470,163918,30,2.73,1.35,29,2.64,1.43,42,3.82,2.32,0.95,0.94,0.52,0.51,1.82,100.53
4,57,59768,44921978,48,4.8,2.04,39,3.9,1.6,53,5.3,2.5,0.9,0.88,0.52,0.44,22.51,148.76
5,19,78,14513,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.99,0.98,0.63,0.44,15.45,102.67
7,59,633,172422,51,3.4,1.64,45,3.0,1.36,58,3.87,2.0,0.9,0.88,0.59,0.56,9.38,131.59
8,155,3569,2147761,115,3.48,2.02,91,2.76,1.37,135,4.09,2.58,0.94,0.95,0.57,0.58,18.91,118.4
9,111,378,72134,66,3.88,1.36,70,4.12,1.62,84,4.94,1.92,0.95,0.93,0.44,0.47,1.14,169.53
10,142,1389,468185,80,4.71,1.36,77,4.53,1.66,99,5.82,2.58,0.96,0.97,0.48,0.46,11.87,160.59
11,133,18099,13908538,78,4.59,2.03,60,3.53,1.37,104,6.12,3.41,0.84,0.82,0.5,0.41,16.62,144.99
13,121,2369,1507835,86,4.53,1.9,57,3.0,1.33,100,5.26,2.62,0.96,0.97,0.49,0.37,39.93,137.19
14,82,3116,1409906,48,3.43,1.74,36,2.57,0.85,67,4.79,3.7,0.83,0.82,0.55,0.48,34.08,154.54
