id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,5538,2379060,133,4.75,2.88,88,3.14,1.27,194,6.93,6.43,1.0,1.0,0.48,0.38,28.01,126.98
1,179,19899,21648449,121,3.46,1.84,104,2.97,1.44,151,4.31,2.47,1.0,1.0,0.51,0.41,9.09,113.52
2,142,19472,19097760,92,4.18,2.74,69,3.14,1.73,114,5.18,4.56,0.96,0.96,0.55,0.46,19.82,129.76
3,242,27865,27026742,153,5.1,2.45,85,2.83,1.21,209,6.97,3.68,0.99,1.0,0.47,0.35,30.62,116.14
4,122,13035,9932092,61,6.78,2.82,38,4.22,1.79,96,10.67,5.92,0.98,0.97,0.46,0.36,28.52,134.48
7,146,2559,1038468,88,4.19,2.42,61,2.9,1.3,129,6.14,5.59,1.0,1.0,0.5,0.41,17.58,130.35
8,197,22898,21195596,122,3.7,1.55,112,3.39,1.37,154,4.67,2.12,1.0,1.0,0.5,0.43,15.75,138.49
9,134,12339,13839619,80,4.44,1.82,80,4.44,1.25,104,5.78,3.14,0.99,0.97,0.4,0.33,18.0,178.08
10,347,28298,30904169,182,4.67,1.81,149,3.82,1.37,248,6.36,2.77,0.99,0.99,0.48,0.4,20.6,159.32
11,53,403,103866,38,4.22,2.77,32,3.56,1.13,42,4.67,3.0,0.99,0.99,0.59,0.58,2.45,169.01
14,53,26005,21176122,40,3.64,2.01,38,3.45,1.97,51,4.64,2.38,0.8,0.86,0.35,0.2,8.54,130.0
15,188,5003,3469479,120,4.62,2.56,96,3.69,1.41,157,6.04,4.04,0.96,0.96,0.48,0.39,32.09,135.37
16,284,9249,6224033,174,4.83,2.24,130,3.61,1.69,236,6.56,3.91,1.0,1.0,0.48,0.4,17.04,124.99
17,100,5996,5117058,76,3.45,1.77,68,3.09,1.6,94,4.27,2.64,0.93,0.93,0.53,0.45,5.06,111.73
18,65,12985,14191994,55,4.58,2.02,42,3.5,1.78,64,5.33,3.14,0.99,0.99,0.4,0.38,65.63,123.3
21,129,1626,481340,98,4.08,1.84,82,3.42,1.41,121,5.04,2.61,1.0,1.0,0.58,0.54,10.06,131.47
22,85,1307,327343,66,3.0,1.63,58,2.64,1.29,79,3.59,2.22,0.9,0.91,0.58,0.49,16.93,105.83
23,138,5262,3983147,84,3.5,1.74,71,2.96,1.49,114,4.75,2.42,0.98,0.98,0.54,0.48,10.51,89.57
24,137,26688,27061049,92,3.83,2.01,60,2.5,1.41,116,4.83,3.16,1.0,1.0,0.53,0.49,56.95,118.12
25,9,26,2643,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.48,0.6,0.13,148.7
28,281,69833,62641143,160,4.57,2.67,106,3.03,1.32,244,6.97,4.22,0.96,0.97,0.47,0.34,39.23,118.65
29,208,10570,4353494,136,4.25,1.67,112,3.5,1.5,175,5.47,2.6,0.95,0.96,0.53,0.48,11.52,117.4
30,102,6164,6447677,58,4.14,1.75,43,3.07,1.49,81,5.79,2.86,0.94,0.97,0.36,0.31,24.68,110.45
31,110,4885,3714809,71,4.18,2.07,53,3.12,1.32,100,5.88,3.62,0.99,0.99,0.49,0.47,22.56,138.43
32,116,40016,28836437,53,3.31,1.92,53,3.31,1.99,87,5.44,4.55,0.96,0.97,0.61,0.56,10.97,103.03
35,140,4212,2940592,80,4.21,1.9,70,3.68,1.45,112,5.89,3.63,0.97,0.98,0.52,0.48,10.62,115.77
36,371,11844,7138280,166,5.03,2.54,96,2.91,1.26,271,8.21,7.06,1.0,1.0,0.56,0.4,32.64,116.74
37,93,4667,3106329,66,4.12,1.41,56,3.5,1.37,80,5.0,1.71,0.99,1.0,0.47,0.38,10.06,124.92
38,268,9506,5569744,125,3.91,1.63,85,2.66,0.97,207,6.47,4.31,0.98,0.99,0.48,0.34,9.37,93.83
42,12,51,7123,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.8,0.94,5.1,157.25
43,218,11533,11274452,139,4.79,2.24,95,3.28,1.28,195,6.72,3.48,1.0,1.0,0.51,0.43,16.78,130.12
44,235,15415,11506791,156,4.59,1.74,98,2.88,1.25,200,5.88,2.75,0.99,1.0,0.41,0.28,50.32,149.7
45,78,3170,1624169,60,3.53,2.18,43,2.53,1.18,74,4.35,2.57,0.99,1.0,0.46,0.34,11.37,96.43
46,59,357,105457,44,8.8,8.26,38,7.6,6.77,53,10.6,10.5,0.87,0.98,0.44,0.44,20.66,116.44
49,261,13062,8989138,131,5.24,2.49,90,3.6,1.71,220,8.8,6.78,1.0,1.0,0.5,0.45,30.35,135.87
50,238,5630,3006428,174,4.35,1.86,151,3.78,1.59,206,5.15,2.47,0.99,0.99,0.64,0.63,4.79,147.05
51,303,7764,5395775,204,4.86,2.38,155,3.69,1.6,262,6.24,3.13,0.89,0.87,0.43,0.35,20.2,125.96
52,185,14137,8885081,105,4.04,1.66,87,3.35,1.74,144,5.54,2.5,0.96,0.96,0.6,0.53,31.43,115.31
53,105,1057,290461,72,4.0,1.75,76,4.22,1.77,97,5.39,2.17,0.97,0.92,0.51,0.49,6.07,125.78
56,77,2753,2275962,57,3.8,2.08,43,2.87,1.51,72,4.8,3.26,0.91,0.91,0.47,0.47,23.73,133.92
57,288,23721,24546700,132,4.26,2.56,112,3.61,1.71,193,6.23,4.11,1.0,1.0,0.47,0.37,18.27,117.95
58,104,6150,1535000,67,5.15,4.1,36,2.77,1.36,94,7.23,7.43,0.99,0.99,0.56,0.49,14.6,96.7
59,154,52797,61556257,79,3.29,2.4,64,2.67,0.82,117,4.88,2.92,0.98,0.97,0.46,0.34,20.88,106.64
60,49,427,99910,39,3.0,0.91,40,3.08,1.26,47,3.62,1.5,0.93,0.93,0.61,0.57,6.97,120.03
63,194,7700,5692206,113,4.71,2.31,70,2.92,1.18,172,7.17,4.11,1.0,1.0,0.44,0.34,12.17,77.0
64,57,3622,3934297,37,3.08,1.44,31,2.58,1.24,51,4.25,3.36,0.96,0.98,0.42,0.36,6.02,103.32
65,395,49499,29695882,199,5.85,2.52,98,2.88,1.23,304,8.94,5.43,1.0,0.99,0.37,0.2,35.04,131.67
66,440,33920,18283056,199,4.74,1.85,110,2.62,1.1,328,7.81,3.85,1.0,1.0,0.46,0.33,28.35,127.06
69,65,14954,17295949,31,5.17,1.47,23,3.83,1.17,46,7.67,3.33,1.0,1.0,0.59,0.54,16.05,84.48
70,169,16394,12105378,105,4.77,1.85,76,3.45,1.37,155,7.05,4.54,1.0,1.0,0.56,0.46,62.08,150.13
71,56,818,259682,41,3.73,1.56,32,2.91,1.3,53,4.82,3.22,0.92,0.92,0.38,0.32,36.9,114.68
