id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,6253,3677968,111,4.44,1.89,86,3.44,1.73,162,6.48,3.33,0.86,0.85,0.48,0.39,33.21,127.4
1,191,22446,17007407,137,3.42,1.74,117,2.92,1.35,175,4.38,2.41,0.93,0.91,0.52,0.45,18.58,114.27
2,375,51653,50470087,167,4.07,2.35,145,3.54,1.89,268,6.54,7.07,0.77,0.75,0.48,0.4,22.09,121.7
3,406,356702,415793394,214,5.78,3.34,146,3.95,1.91,303,8.19,6.7,0.96,0.96,0.51,0.41,13.13,104.51
4,2040,89423,78704313,1487,42.49,13.21,1373,39.23,11.99,1872,53.49,21.03,0.85,0.84,0.42,0.29,18.83,115.83
6,448,60538,52639750,220,8.15,3.5,139,5.15,1.73,348,12.89,8.33,0.9,0.91,0.45,0.44,54.1,142.19
7,240,18330,16861572,128,4.74,2.67,86,3.19,1.24,193,7.15,7.57,0.89,0.91,0.44,0.32,18.96,132.45
8,157,1383,464179,80,2.86,1.11,87,3.11,1.23,105,3.75,1.29,0.96,0.94,0.58,0.57,4.75,158.21
9,252,2623,1213795,130,4.64,1.79,131,4.68,1.36,174,6.21,2.51,0.87,0.82,0.51,0.52,6.68,173.11
10,95,13964,17233459,63,4.5,1.51,56,4.0,1.66,75,5.36,2.37,0.99,1.0,0.36,0.34,26.0,176.86
11,202,163318,197095736,135,5.19,1.92,105,4.04,1.78,160,6.15,2.46,0.99,0.99,0.54,0.5,33.99,172.28
12,7,81,33034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.34,0.19,214.67
13,253,14671,11635238,160,4.85,2.97,105,3.18,1.61,222,6.73,4.69,0.84,0.81,0.48,0.41,25.66,89.87
14,59,2237,1447739,51,3.4,1.24,50,3.33,1.18,57,3.8,1.37,0.99,0.99,0.44,0.41,4.68,126.01
15,279,53100,54017161,174,4.7,3.93,129,3.49,1.79,248,6.7,8.55,0.95,0.95,0.56,0.5,9.23,118.56
16,832,168946,182363222,491,4.81,2.21,359,3.52,1.64,727,7.13,4.13,0.76,0.75,0.48,0.43,15.93,111.14
17,913,206539,227698948,503,5.59,2.69,321,3.57,1.74,767,8.52,4.69,0.83,0.82,0.42,0.32,14.19,102.22
