id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,12,469,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.96,0.28,0.28,0.0,215.39
1,12,19,1292,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.77,0.35,0.31,2.89,208.86
2,5,7,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.23,0.0,193.08
3,20,23,1114,18,3.0,1.55,20,3.33,1.97,20,3.33,1.97,0.93,0.91,0.4,0.36,0.0,202.09
4,19,21,928,15,3.0,1.58,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.28,0.25,0.0,184.07
5,29,45,1901,27,3.38,1.41,28,3.5,1.2,28,3.5,1.2,0.93,0.92,0.44,0.41,1.16,228.14
6,24,70,2969,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.98,0.97,0.52,0.49,4.66,177.31
7,12,82,3300,11,1.83,1.33,12,2.0,1.55,12,2.0,1.55,1.0,1.0,0.94,0.94,20.46,234.58
8,16,31,1489,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.93,0.85,0.46,0.41,1.97,219.52
9,35,35,1412,22,3.67,0.82,27,4.5,0.84,27,4.5,0.84,1.0,1.0,0.18,0.18,0.0,232.89
10,50,108,4870,28,2.8,1.69,31,3.1,1.66,31,3.1,1.66,0.98,0.99,0.42,0.4,3.52,234.51
11,23,24,957,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.96,0.97,0.22,0.22,0.0,227.54
12,35,36,1488,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,1.0,1.0,0.23,0.22,0.0,230.16
13,26,31,1411,25,3.57,0.79,25,3.57,0.79,25,3.57,0.79,0.96,0.96,0.23,0.21,0.0,181.96
15,21,22,999,14,2.8,1.48,15,3.0,1.87,16,3.2,1.92,0.94,0.92,0.46,0.45,0.0,213.93
16,23,28,1164,21,2.62,1.19,22,2.75,1.16,23,2.88,1.36,1.0,1.0,0.44,0.43,0.18,202.49
17,9,9,372,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.4,0.0,238.3
18,14,15,980,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.96,0.84,0.42,0.38,0.0,191.94
