id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,39550,48353529,60,3.75,1.88,56,3.5,1.75,68,4.25,2.18,0.56,0.56,0.49,0.43,10.3,111.33
1,47,665,194120,33,3.67,1.8,30,3.33,1.41,44,4.89,2.2,0.78,0.77,0.59,0.57,8.74,109.46
2,393,25639,21980177,282,5.13,3.07,212,3.85,1.48,359,6.53,5.48,0.98,0.98,0.45,0.36,15.95,129.0
3,88,1838,547061,64,5.33,4.52,49,4.08,1.93,81,6.75,7.97,0.96,0.93,0.47,0.38,17.84,113.81
4,57,600,173062,37,5.29,2.56,30,4.29,1.98,50,7.14,3.08,0.96,0.92,0.46,0.31,5.85,130.91
7,34,873,603347,26,3.71,1.25,22,3.14,1.07,31,4.43,0.98,0.88,0.86,0.44,0.39,10.1,117.03
8,136,17443,15196307,58,6.44,7.06,28,3.11,1.45,102,11.33,15.29,0.65,0.68,0.4,0.21,15.44,99.05
9,201,8465,6163000,105,5.53,2.44,77,4.05,0.78,148,7.79,4.45,0.97,0.98,0.44,0.27,9.78,170.53
10,259,11567,9151570,144,5.33,2.37,106,3.93,1.57,207,7.67,3.98,0.72,0.7,0.45,0.4,31.39,162.93
13,21,532,233441,10,5.0,0.0,7,3.5,0.71,17,8.5,2.12,0.96,0.94,0.42,0.22,26.9,123.64
14,102,64180,53180807,75,3.75,2.55,57,2.85,1.42,93,4.65,3.62,0.91,0.9,0.48,0.29,39.89,135.28
15,171,92805,87934316,110,4.4,2.33,89,3.56,1.5,149,5.96,3.65,0.57,0.56,0.39,0.27,18.73,119.21
16,95,2866,2230483,63,4.2,2.31,47,3.13,1.3,89,5.93,5.39,1.0,1.0,0.4,0.34,3.02,165.19
17,58,447,102929,41,3.73,3.17,37,3.36,1.12,52,4.73,4.29,0.94,0.94,0.49,0.45,4.83,115.9
21,258,13161,12838315,139,4.96,4.39,95,3.39,1.37,186,6.64,6.99,0.91,0.91,0.43,0.34,19.7,136.08
22,455,119350,129237971,256,4.41,2.38,236,4.07,2.18,361,6.22,4.26,0.72,0.67,0.46,0.43,15.92,111.15
23,638,23161,18066704,419,4.03,1.74,372,3.58,1.83,534,5.13,2.25,0.86,0.84,0.46,0.45,14.36,107.52
24,502,18093,13445084,326,3.98,1.87,286,3.49,1.63,424,5.17,3.26,0.8,0.79,0.51,0.49,14.92,105.4
25,110,1521,566643,73,4.29,1.53,57,3.35,1.58,90,5.29,2.14,0.81,0.79,0.58,0.54,13.41,103.74
27,34,607,291284,22,2.75,1.49,20,2.5,1.6,29,3.62,2.13,0.77,0.77,0.7,0.65,9.58,92.02
28,62,780,474660,49,3.5,1.83,39,2.79,1.05,57,4.07,2.3,0.76,0.68,0.44,0.44,7.14,116.71
