id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1010,5560,1619591,442,4.17,1.79,948,8.94,8.06,535,5.05,2.17,0.94,0.95,0.62,0.72,10.28,115.93
1,928,4233,596559,441,4.16,2.24,889,8.39,5.49,513,4.84,2.47,0.94,0.93,0.63,0.7,9.48,113.78
2,928,5525,883201,479,4.13,1.64,898,7.74,4.62,522,4.5,1.76,0.97,0.97,0.64,0.72,11.97,118.87
3,1385,7333,2409302,561,5.05,2.16,1317,11.86,7.4,685,6.17,3.01,0.96,0.95,0.63,0.67,12.41,111.13
4,1193,5741,1213723,533,5.08,1.99,1107,10.54,6.23,578,5.5,2.22,0.99,0.99,0.59,0.68,10.72,129.1
5,1310,6733,1515628,596,4.97,2.22,1254,10.45,7.0,633,5.28,2.43,0.97,0.96,0.62,0.68,10.69,116.01
6,1601,10385,2524881,569,4.52,1.87,1562,12.4,11.52,602,4.78,2.07,0.98,0.98,0.63,0.7,11.46,111.2
7,510,3561,979102,295,3.83,1.57,491,6.38,4.85,318,4.13,1.7,0.96,0.94,0.54,0.65,7.5,112.55
8,1381,6407,829343,440,4.63,1.64,1252,13.18,14.36,510,5.37,1.98,0.98,0.97,0.6,0.7,9.23,131.65
9,1395,5567,1271102,481,4.33,1.63,1151,10.37,4.99,589,5.31,1.95,0.99,0.99,0.58,0.66,9.29,151.96
10,1370,6158,1070965,500,4.5,1.9,1133,10.21,6.64,598,5.39,2.44,0.96,0.95,0.58,0.67,8.92,138.43
11,841,11605,12026857,410,4.77,1.73,666,7.74,4.97,441,5.13,1.98,0.97,0.96,0.51,0.65,6.83,167.05
12,1473,5074,646774,541,4.92,1.73,1296,11.78,8.27,603,5.48,1.91,0.98,0.96,0.62,0.67,10.27,142.01
13,1216,5334,658597,477,4.46,1.92,1192,11.14,10.02,542,5.07,2.32,0.97,0.97,0.64,0.72,11.26,118.32
14,251,1786,811602,195,3.31,1.45,236,4.0,2.12,212,3.59,1.55,0.93,0.93,0.53,0.66,6.61,131.18
15,737,4586,1257082,376,3.8,1.74,700,7.07,6.13,421,4.25,2.11,0.91,0.9,0.55,0.65,6.38,118.72
