id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,427,7485,2007340,265,4.91,1.66,197,3.65,1.26,312,5.78,2.37,0.95,0.95,0.45,0.37,17.21,156.23
11,864,42660,48861013,551,5.57,2.12,404,4.08,1.48,670,6.77,2.82,0.98,0.98,0.47,0.41,16.89,141.92
12,1094,38416,35453701,680,5.53,2.13,474,3.85,1.62,866,7.04,2.94,0.97,0.98,0.47,0.41,23.22,128.64
13,480,10985,5475868,343,4.45,2.19,253,3.29,1.41,426,5.53,3.06,0.97,0.96,0.52,0.49,18.88,103.59
14,425,16376,8513493,312,4.16,1.81,231,3.08,1.48,361,4.81,2.55,0.94,0.95,0.55,0.49,16.29,111.7
15,252,6756,3576446,177,4.78,1.95,133,3.59,1.72,216,5.84,2.69,0.89,0.9,0.53,0.43,34.26,115.81
16,1054,560793,642103152,713,6.15,2.32,438,3.78,1.7,956,8.24,4.04,0.93,0.96,0.44,0.32,45.91,105.76
17,1183,1261905,1455041097,661,5.65,2.1,467,3.99,1.76,936,8.0,4.56,0.93,0.94,0.44,0.34,32.11,112.19
18,245,6085,3188776,175,5.0,2.51,145,4.14,2.63,227,6.49,3.28,0.88,0.9,0.52,0.43,38.13,112.81
51,5,11,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.18,0.19,0.01,200.83
104,23,66,19127,14,7.0,0.0,19,9.5,0.71,18,9.0,0.0,0.95,0.99,0.23,0.12,4.78,203.24
105,15,92,17718,10,3.33,1.53,11,3.67,2.08,14,4.67,2.89,0.97,0.99,0.64,0.54,8.91,138.53
109,47,350,99992,16,4.0,1.41,14,3.5,1.0,34,8.5,7.05,0.94,0.86,0.54,0.38,14.89,109.36
111,33,378,167177,24,4.0,2.1,24,4.0,2.1,31,5.17,3.31,0.99,0.98,0.64,0.58,8.0,125.43
112,9,164,120618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.95,0.34,0.18,2.43,168.83
123,30,1588,644766,19,4.75,0.96,11,2.75,1.26,27,6.75,3.4,0.47,0.46,0.5,0.44,36.72,113.24
126,4,27,4276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,23.98,105.5
137,6,13,578,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,0.36,147.0
142,97,4443,2265830,50,4.17,1.95,34,2.83,1.47,82,6.83,6.03,0.95,0.95,0.56,0.37,17.0,101.93
143,62,13831,13137922,52,3.47,2.07,49,3.27,1.71,57,3.8,2.54,1.0,1.0,0.59,0.46,7.26,126.63
146,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.35,0.36,0.0,163.35
151,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.75
167,17,201,58060,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.62,0.62,0.72,0.78,17.75,132.6
168,33,3455,3028596,18,4.5,1.0,15,3.75,1.26,20,5.0,0.82,0.98,0.96,0.45,0.3,10.73,141.97
169,94,28383,33486987,53,3.53,1.85,40,2.67,1.88,79,5.27,4.06,0.92,0.93,0.45,0.4,15.28,117.48
170,240,10894,9897042,116,4.3,2.07,87,3.22,1.42,167,6.19,3.49,0.93,0.93,0.56,0.5,14.13,93.28
171,90,8574,2107735,59,4.21,2.01,49,3.5,1.51,75,5.36,3.03,0.89,0.89,0.63,0.59,16.02,96.6
172,97,15092,2252863,57,5.7,3.47,28,2.8,1.32,82,8.2,5.73,0.72,0.72,0.44,0.36,16.04,91.23
173,22,309,115744,12,4.0,2.0,7,2.33,0.58,15,5.0,2.65,0.64,0.6,0.46,0.49,6.0,106.11
175,134,5274,4408549,75,5.36,1.91,53,3.79,1.72,104,7.43,4.31,0.96,0.95,0.47,0.36,7.45,97.27
176,10,80,23478,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.66,0.47,0.29,0.25,0.07,110.39
177,205,2419,1134162,152,4.9,2.09,152,4.9,2.04,181,5.84,3.06,0.91,0.91,0.41,0.38,4.65,106.8
178,32,7936,676024,24,4.8,0.45,17,3.4,1.67,31,6.2,2.77,0.62,0.61,0.67,0.72,13.91,87.39
182,32,44,2544,28,4.0,0.82,32,4.57,1.51,30,4.29,1.25,0.96,0.88,0.34,0.31,0.71,167.65
183,152,208,9506,129,5.16,1.99,150,6.0,2.36,142,5.68,2.21,0.97,0.97,0.29,0.28,0.15,118.7
190,36,48,2296,32,2.91,1.58,36,3.27,2.0,34,3.09,1.58,1.0,1.0,0.44,0.43,0.26,88.03
196,20,22,1435,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,0.92,0.74,0.2,0.17,0.0,147.78
214,6,13,659,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.93,0.52,0.52,28.46,104.12
253,5,77,28426,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.53,0.61,0.73,0.69,54.71,56.17
256,15,1577,355351,12,2.4,1.52,14,2.8,1.3,15,3.0,1.73,0.5,0.4,0.72,0.81,21.47,152.9
259,11,99,16010,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.44,0.34,0.58,0.65,12.56,103.33
