id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,3104,1582934,112,4.15,2.57,86,3.19,1.57,146,5.41,5.12,0.95,0.94,0.51,0.46,43.07,124.99
1,131,433,127570,116,4.0,1.69,125,4.31,1.75,130,4.48,1.84,0.9,0.84,0.47,0.48,0.9,129.47
2,141,6720,3227759,91,4.14,1.91,90,4.09,2.0,112,5.09,2.78,0.98,0.96,0.4,0.32,7.24,142.07
3,22,211,79456,20,4.0,2.45,16,3.2,1.3,22,4.4,2.88,0.93,0.85,0.58,0.52,4.68,137.16
4,115,368,85142,90,3.75,1.45,97,4.04,1.85,104,4.33,2.12,0.91,0.85,0.43,0.42,2.75,143.9
7,152,4472,3862331,120,5.0,2.62,101,4.21,1.69,132,5.5,3.38,0.96,0.98,0.46,0.37,6.46,97.66
8,195,327,20290,155,3.3,1.2,173,3.68,1.37,173,3.68,1.4,0.93,0.9,0.5,0.52,0.35,141.85
9,37,210,45101,24,4.8,1.1,27,5.4,1.14,30,6.0,1.58,0.99,0.99,0.48,0.39,23.81,187.4
10,12,66,37159,11,3.67,0.58,8,2.67,1.53,11,3.67,0.58,0.73,0.6,0.53,0.64,1.11,187.97
14,229,16724,18200196,152,4.75,2.78,129,4.03,1.69,206,6.44,4.11,0.85,0.86,0.57,0.48,15.29,111.6
15,93,2760,1874792,66,3.47,1.74,53,2.79,1.13,82,4.32,2.4,0.91,0.9,0.56,0.46,6.74,91.83
16,120,4485,2656707,80,6.15,2.97,52,4.0,2.12,103,7.92,5.77,0.91,0.9,0.52,0.39,18.62,101.66
17,116,2138,707511,76,5.07,1.58,66,4.4,1.5,99,6.6,2.32,0.84,0.84,0.51,0.43,28.74,106.78
21,10,62,9721,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.96,0.99,0.26,0.14,14.42,126.4
22,18,593,429859,16,5.33,2.08,14,4.67,1.53,18,6.0,1.73,0.99,0.99,0.5,0.31,13.5,93.86
23,6,31,2421,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.45,22.88,133.12
24,141,22260,23755826,107,3.57,2.1,106,3.53,1.7,134,4.47,2.43,0.76,0.74,0.46,0.43,19.73,117.67
25,39,644,233238,27,3.38,1.41,30,3.75,1.67,37,4.62,2.26,0.85,0.81,0.41,0.34,16.52,113.25
28,118,4813,3298007,77,4.53,2.45,60,3.53,1.62,102,6.0,3.46,0.9,0.88,0.56,0.51,15.94,98.28
29,93,1866,1224973,61,4.69,4.15,58,4.46,3.13,80,6.15,6.94,0.9,0.86,0.43,0.4,4.44,107.34
30,126,3255,2117649,63,5.25,2.01,42,3.5,1.51,103,8.58,5.63,0.96,0.94,0.46,0.4,29.66,111.55
31,334,18110,17257711,107,5.63,6.2,61,3.21,1.51,192,10.11,14.45,1.0,0.99,0.39,0.19,17.09,127.08
34,19,3481,2657325,8,4.0,1.41,8,4.0,1.41,16,8.0,5.66,0.72,0.54,0.35,0.12,14.57,79.47
36,19,76,15825,15,3.0,1.22,16,3.2,1.3,19,3.8,2.17,0.8,0.8,0.61,0.67,0.22,135.42
37,89,1952,1124495,68,4.25,1.65,63,3.94,1.44,79,4.94,2.08,0.73,0.71,0.62,0.62,21.26,140.77
38,70,950,304427,16,4.0,3.16,11,2.75,1.5,45,11.25,16.05,0.66,0.67,0.47,0.38,35.34,93.9
42,94,100453,108188206,63,4.2,1.9,49,3.27,1.53,78,5.2,2.27,0.95,0.93,0.5,0.42,26.78,135.5
43,50,904,717313,29,4.14,0.9,28,4.0,1.15,36,5.14,1.21,0.94,0.93,0.35,0.27,3.56,121.71
44,108,2700,767591,78,3.71,2.28,70,3.33,1.77,99,4.71,2.72,0.96,0.96,0.56,0.47,8.06,103.2
45,77,538,97837,61,2.77,1.31,63,2.86,1.17,70,3.18,1.68,0.91,0.87,0.57,0.56,3.76,103.39
46,60,371,63222,48,2.67,1.08,55,3.06,1.39,53,2.94,1.21,0.94,0.94,0.53,0.49,2.84,108.23
50,183,9786,9514947,112,8.0,3.04,101,7.21,4.35,144,10.29,3.85,0.92,0.92,0.37,0.31,20.68,150.67
51,153,3406,1644673,63,4.5,1.29,62,4.43,1.4,120,8.57,4.65,0.99,0.99,0.56,0.5,8.91,140.07
53,87,30214,34606829,45,6.43,3.36,28,4.0,2.16,77,11.0,6.76,0.81,0.78,0.27,0.23,22.66,115.65
56,148,5626,4268890,94,5.22,5.2,66,3.67,1.53,131,7.28,8.54,0.97,0.97,0.46,0.43,11.04,101.74
57,172,727,202421,132,3.67,1.82,145,4.03,1.95,159,4.42,2.55,0.93,0.88,0.48,0.48,1.92,128.57
58,94,3800,1102533,59,4.92,2.15,38,3.17,0.94,80,6.67,4.27,0.96,0.94,0.5,0.44,25.06,88.97
59,114,3349,1292274,92,4.38,2.11,67,3.19,1.63,109,5.19,2.62,0.94,0.94,0.51,0.43,14.41,98.89
63,99,3770,2174842,61,5.08,3.09,40,3.33,1.56,88,7.33,5.05,0.91,0.91,0.58,0.5,15.27,77.03
64,125,4938,3601963,97,4.04,1.83,83,3.46,1.59,112,4.67,2.62,0.99,0.99,0.48,0.37,10.64,111.46
65,277,31265,27572361,185,5.44,2.7,161,4.74,1.62,251,7.38,3.74,0.99,0.99,0.46,0.34,17.94,101.36
66,8,4586,6116703,6,3.0,2.83,7,3.5,3.54,7,3.5,2.12,1.0,1.0,0.36,0.45,53.68,135.17
69,15,149,34488,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.4,0.32,4.39,89.25
71,23,493,449781,14,4.67,4.04,8,2.67,1.53,21,7.0,7.21,1.0,1.0,0.47,0.39,4.19,139.6
72,124,2514,754465,97,4.04,2.05,94,3.92,1.67,112,4.67,2.93,1.0,1.0,0.42,0.4,5.84,137.78
73,36,12146,16434399,20,5.0,3.56,14,3.5,1.73,31,7.75,8.92,1.0,1.0,0.26,0.21,1.11,164.49
87,84,774,212102,60,3.53,1.12,58,3.41,1.28,63,3.71,1.21,0.95,0.9,0.44,0.51,2.12,160.42
92,21,149,30595,21,3.5,1.97,19,3.17,1.33,21,3.5,1.97,0.99,1.0,0.52,0.42,13.31,122.32
94,81,762,245948,72,3.43,1.75,75,3.57,1.63,78,3.71,1.85,0.97,0.97,0.38,0.37,4.71,135.63
95,100,6386,6261111,57,5.18,1.72,45,4.09,1.22,87,7.91,3.08,1.0,1.0,0.41,0.33,16.44,126.86
102,25,291,129053,11,3.67,1.15,17,5.67,1.53,23,7.67,3.51,0.9,0.74,0.51,0.45,6.88,127.6
106,113,4264,740202,30,3.75,1.75,22,2.75,1.83,40,5.0,2.98,0.94,0.9,0.56,0.49,6.21,111.41
116,31,368,89018,22,2.75,1.58,23,2.88,1.55,26,3.25,1.83,1.0,1.0,0.65,0.66,15.09,126.7
133,31,515,378669,22,2.44,1.33,20,2.22,0.97,27,3.0,1.0,0.94,0.94,0.6,0.52,36.39,133.03
134,67,967,282412,46,2.71,1.79,42,2.47,1.37,61,3.59,2.27,0.96,0.95,0.56,0.46,11.83,96.51
135,65,739,205365,39,3.0,1.29,35,2.69,0.63,54,4.15,3.69,0.98,0.94,0.4,0.31,2.75,114.63
140,95,20494,24461016,62,3.88,1.54,46,2.88,1.09,82,5.12,3.01,1.0,1.0,0.48,0.43,25.28,88.3
141,29,9138,721703,26,1.62,0.72,26,1.62,0.72,27,1.69,0.79,0.97,0.96,0.62,0.58,7.15,130.68
142,201,12137,10497857,139,3.66,1.83,131,3.45,1.67,157,4.13,2.37,0.95,0.93,0.54,0.51,4.59,112.83
143,13,85,11971,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.6,0.59,3.56,81.3
144,163,28633,35158089,109,4.54,2.72,82,3.42,1.5,144,6.0,3.34,1.0,1.0,0.52,0.42,23.54,86.35
147,70,1971,672267,39,4.33,2.24,40,4.44,1.67,62,6.89,3.76,0.99,1.0,0.6,0.57,13.04,110.04
148,81,10063,11750619,62,3.1,1.37,60,3.0,1.59,71,3.55,1.61,0.99,1.0,0.5,0.45,14.74,106.73
150,6,38,11334,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.3,6.12,64.75
151,40,215,41338,36,2.4,1.35,37,2.47,1.41,37,2.47,1.41,0.92,0.88,0.59,0.56,2.77,122.4
152,108,483,147547,96,3.2,1.69,97,3.23,1.79,102,3.4,1.81,0.98,0.96,0.51,0.49,1.82,106.63
154,58,3954,3748226,37,3.08,2.07,36,3.0,1.48,51,4.25,3.14,1.0,1.0,0.54,0.6,22.33,78.76
155,84,7158,8572716,62,4.13,2.7,50,3.33,1.76,74,4.93,3.22,0.96,0.96,0.45,0.33,12.14,80.8
