id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,4,8,362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.34,0.41,3.2,195.75
137,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,138.0
144,6,26,4410,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.92,0.88,0.71,0.74,0.5,92.84
147,12,42,5121,7,2.33,1.53,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.57,0.67,0.24,110.67
151,9,13,611,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.47,0.03,181.05
156,9,25,7721,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.54,0.83,178.92
164,6,10,507,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.59,0.04,187.5
170,7,41,8580,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.58,1.1,114.89
180,12,63,12048,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.99,1.0,0.34,0.49,1.57,96.67
189,7,30,3447,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.3,0.34,3.18,67.7
191,5,19,8143,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,1.07,131.12
195,6,30,3096,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.54,0.32,132.62
198,9,33,4897,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.35,0.08,126.72
204,10,40,5582,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.82,0.49,89.92
212,18,92,11134,11,3.67,1.15,18,6.0,3.46,13,4.33,1.53,1.0,1.0,0.36,0.56,5.02,115.8
219,6,21,2566,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.78,0.15,91.67
222,6,37,9305,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.88,0.24,121.84
225,7,18,6992,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,1.0,0.7,0.72,0.7,48.33
227,8,21,3618,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.97,0.48,0.75,0.09,120.92
233,4,15,1059,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.22,1.71,47.25
245,4,21,1185,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.59,0.18,91.84
248,7,30,7790,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.61,0.64,1.09,172.21
250,3,18,6017,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.6,0.15,155.5
258,10,68,16384,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.81,0.44,144.08
260,10,29,6571,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.58,3.66,172.89
262,8,43,9090,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.89,0.78,0.4,0.57,0.31,128.7
263,4,11,5348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.89,0.03,156.5
264,4,22,7890,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.86,0.97,1.08,125.66
265,17,75,18130,11,3.67,2.89,17,5.67,5.51,13,4.33,3.21,1.0,1.0,0.32,0.42,0.45,187.58
266,8,42,5177,5,1.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.69,0.41,103.83
268,5,34,9632,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.9,0.86,93.08
269,10,26,1844,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.27,0.2,1.28,108.92
270,10,35,5711,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.94,0.98,0.42,0.67,0.46,154.7
271,15,108,20392,8,2.67,0.58,14,4.67,0.58,9,3.0,0.0,1.0,1.0,0.26,0.46,1.73,139.63
276,8,50,14233,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.38,0.84,15.97,167.0
279,17,96,24948,10,3.33,0.58,17,5.67,2.52,13,4.33,1.53,1.0,1.0,0.42,0.7,0.19,143.56
