id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,838,249358,71,3.38,1.56,69,3.29,1.35,81,3.86,1.68,0.95,0.96,0.54,0.44,4.64,112.16
1,292,10037,7936621,178,5.24,2.89,108,3.18,1.4,247,7.26,5.2,0.89,0.87,0.48,0.36,7.07,102.88
2,1347,63204,56679226,336,6.0,4.06,206,3.68,2.14,657,11.73,9.28,0.87,0.84,0.47,0.4,24.0,115.19
3,234,10361,7640736,145,4.03,2.92,104,2.89,1.26,193,5.36,3.98,0.71,0.67,0.52,0.42,12.51,101.8
7,138,2324,898236,96,4.0,2.04,73,3.04,1.16,121,5.04,2.91,0.86,0.83,0.54,0.47,13.37,121.78
8,177,1559,354438,131,3.97,2.04,113,3.42,1.54,160,4.85,3.41,0.92,0.9,0.45,0.46,23.41,130.25
9,485,29762,24896254,215,5.12,2.06,192,4.57,1.61,338,8.05,3.72,0.88,0.85,0.47,0.4,10.94,154.61
10,69,1922,1534299,40,3.08,0.86,38,2.92,1.12,51,3.92,0.95,0.79,0.74,0.46,0.43,7.95,154.51
11,227,25025,31036952,118,5.36,2.04,97,4.41,1.82,167,7.59,3.3,0.89,0.91,0.42,0.33,20.15,125.04
14,214,5631,2777261,106,3.42,1.46,75,2.42,1.18,195,6.29,3.68,0.82,0.8,0.52,0.42,52.46,123.78
15,205,5615,2952571,145,3.37,1.79,123,2.86,1.36,184,4.28,2.44,0.89,0.87,0.5,0.42,12.45,109.21
16,421,11616,6375355,193,4.39,2.01,129,2.93,1.45,364,8.27,6.07,0.89,0.89,0.47,0.38,46.89,131.18
17,254,60065,75472939,159,4.08,1.84,125,3.21,1.49,217,5.56,2.63,0.63,0.59,0.49,0.44,11.45,105.21
18,30,398,241971,23,3.29,0.95,22,3.14,1.46,29,4.14,0.9,0.76,0.74,0.52,0.48,8.76,102.67
