id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,59,1120,463905,38,2.92,1.32,36,2.77,1.36,43,3.31,1.49,0.69,0.64,0.63,0.59,10.24,125.34
2,54,562,209121,37,5.29,2.93,35,5.0,2.65,48,6.86,3.8,0.94,0.87,0.52,0.53,16.77,111.73
3,50,490,144349,34,4.25,1.75,28,3.5,1.07,46,5.75,2.55,0.92,0.92,0.34,0.24,15.39,81.24
7,83,1817,942167,53,4.82,2.09,45,4.09,1.3,64,5.82,2.6,0.83,0.84,0.34,0.24,9.75,105.16
8,52,765,274726,40,3.64,1.29,26,2.36,1.36,45,4.09,1.45,1.0,1.0,0.44,0.38,19.26,134.47
9,81,1142,532263,30,4.29,1.7,26,3.71,0.95,62,8.86,4.1,0.99,1.0,0.45,0.52,16.37,161.0
10,44,510,293319,18,6.0,3.0,14,4.67,0.58,29,9.67,4.16,0.99,0.99,0.44,0.34,18.84,183.07
14,15,224,98032,8,4.0,1.41,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.53,0.27,16.48,118.76
15,61,842,175068,41,4.56,1.59,35,3.89,1.36,56,6.22,3.42,0.88,0.9,0.44,0.37,29.75,92.57
16,80,1358,719337,51,3.92,1.8,47,3.62,1.04,71,5.46,2.9,0.91,0.92,0.57,0.52,6.86,101.42
17,42,341,92601,27,4.5,2.17,26,4.33,2.25,34,5.67,3.72,0.9,0.92,0.53,0.44,3.69,111.57
21,613,80183,86405276,335,6.98,3.21,241,5.02,2.4,491,10.23,6.05,0.81,0.79,0.4,0.29,12.79,117.54
22,1118,239094,257395364,516,6.62,3.3,337,4.32,1.79,869,11.14,8.0,0.85,0.84,0.42,0.28,16.4,100.7
23,95,33924,43471569,59,5.9,3.31,46,4.6,2.27,83,8.3,4.67,0.8,0.74,0.46,0.38,11.45,94.14
25,95,1304,646422,50,5.0,1.89,38,3.8,1.75,75,7.5,3.06,0.95,0.95,0.51,0.47,16.24,134.12
28,109,2004,1241593,59,6.56,3.75,36,4.0,2.4,84,9.33,6.5,0.96,0.95,0.47,0.3,13.04,130.82
29,15,169,60297,7,3.5,0.71,9,4.5,2.12,12,6.0,4.24,0.76,0.66,0.71,0.75,3.76,130.29
31,45,291,110922,39,4.33,1.94,37,4.11,1.54,42,4.67,2.24,0.76,0.72,0.43,0.41,2.73,128.92
35,10,51,12719,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.55,0.49,0.43,0.49,0.77,123.67
36,337,5784,2751226,202,3.48,3.96,167,2.88,1.72,275,4.74,8.96,0.92,0.89,0.56,0.55,2.28,109.63
37,168,1079,433388,144,2.88,1.76,140,2.8,1.28,161,3.22,2.61,0.9,0.89,0.53,0.51,1.05,117.82
43,31,128,33421,29,4.14,1.86,26,3.71,1.6,29,4.14,1.86,0.76,0.76,0.45,0.52,1.97,123.2
