id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,844,354469,113,3.14,1.48,115,3.19,1.69,118,3.28,1.67,0.94,0.91,0.48,0.47,1.6,130.63
7,37,203,43583,35,3.18,1.17,35,3.18,1.08,37,3.36,1.12,0.99,1.0,0.56,0.52,2.18,101.94
21,154,276,21734,82,2.93,1.56,94,3.36,1.91,95,3.39,1.91,0.95,0.93,0.54,0.52,0.13,130.16
22,123,428,86656,113,3.23,1.66,116,3.31,1.78,120,3.43,1.72,0.95,0.92,0.5,0.45,0.27,129.13
23,121,471,92787,102,3.09,1.49,111,3.36,1.65,113,3.42,1.7,0.91,0.88,0.52,0.47,0.75,106.76
24,106,278,51453,93,3.1,1.49,102,3.4,1.71,103,3.43,1.65,0.89,0.85,0.57,0.57,1.14,105.84
25,122,277,18310,97,2.85,1.64,103,3.03,1.71,103,3.03,1.71,0.92,0.91,0.57,0.56,0.13,132.64
28,87,178,12140,75,3.12,1.39,79,3.29,1.55,81,3.38,1.56,0.92,0.87,0.56,0.55,1.99,118.45
29,115,284,29232,104,2.97,1.42,112,3.2,1.61,111,3.17,1.58,0.94,0.94,0.51,0.51,0.53,127.39
30,146,630,221733,121,2.88,1.38,133,3.17,1.45,138,3.29,1.77,0.91,0.9,0.46,0.44,0.3,122.87
31,105,237,34164,89,2.97,1.27,98,3.27,1.64,97,3.23,1.63,0.93,0.88,0.56,0.57,0.21,123.93
32,102,264,29375,92,2.79,1.27,102,3.09,1.44,102,3.09,1.44,0.97,0.95,0.52,0.5,0.9,123.92
35,131,480,134817,108,3.27,1.4,119,3.61,1.68,124,3.76,1.68,0.95,0.93,0.4,0.38,0.48,141.36
36,112,936,257326,102,2.62,1.25,108,2.77,1.35,109,2.79,1.38,0.9,0.87,0.57,0.55,3.17,114.15
37,182,620,101633,153,3.73,1.43,158,3.85,1.48,162,3.95,1.55,0.97,0.96,0.45,0.4,2.07,138.86
38,135,553,273964,112,2.87,1.3,124,3.18,1.7,125,3.21,1.66,0.93,0.92,0.51,0.48,0.93,109.84
