id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,21,1014,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.96,0.94,0.42,0.48,5.8,173.72
2,9,18,977,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.88,0.65,0.65,22.12,144.25
3,16,40,2227,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.92,0.86,0.44,0.38,18.0,138.56
4,35,40,1704,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.12,0.12,0.05,183.54
5,12,32,6263,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.62,10.62,163.33
7,12,28,1687,8,2.67,2.08,11,3.67,1.15,8,2.67,2.08,0.96,0.97,0.48,0.45,21.04,90.05
8,11,26,1331,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,0.97,0.97,0.57,0.61,17.85,180.5
9,15,2474,3612933,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.35,0.42,4.26,201.58
10,6,7,288,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.43,0.02,155.5
12,17,25,1786,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.91,0.68,0.28,0.2,3.19,179.44
13,9,12,584,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.86,0.28,0.34,0.08,174.33
14,6,11,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,10.58,217.83
15,21,41,1939,18,3.0,1.41,20,3.33,1.51,19,3.17,1.6,0.93,0.94,0.27,0.28,7.46,169.92
17,48,115201,143366714,31,3.88,2.1,29,3.62,1.69,43,5.38,4.5,1.0,1.0,0.48,0.42,7.34,132.3
18,13,42,2126,9,2.25,1.26,13,3.25,2.5,9,2.25,1.26,1.0,1.0,0.56,0.57,23.96,151.52
19,15,47,2480,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,0.94,0.91,0.37,0.38,21.53,129.39
20,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,201.62
21,25,97,20069,17,3.4,0.89,22,4.4,1.52,18,3.6,1.14,1.0,1.0,0.27,0.32,5.83,132.63
22,22,41,1768,20,4.0,1.22,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.17,0.18,0.4,182.92
23,202,176239,204606636,95,3.96,1.71,83,3.46,1.25,128,5.33,3.92,0.98,0.98,0.48,0.44,4.26,156.79
24,32,767,411773,25,2.78,1.72,25,2.78,1.56,31,3.44,2.3,1.0,1.0,0.55,0.49,18.07,142.16
25,16,43,2284,12,2.4,1.34,16,3.2,2.86,12,2.4,1.34,1.0,1.0,0.43,0.43,10.18,140.67
26,20,30,1356,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.28,0.3,0.12,197.85
27,6,6,281,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.37,0.0,153.16
29,11,23,1693,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.98,0.96,0.53,0.47,2.7,108.37
31,47,5590,6279035,19,3.8,1.3,15,3.0,1.22,27,5.4,3.91,0.98,1.0,0.37,0.26,19.96,130.57
38,119,131256,167810451,20,3.33,2.88,16,2.67,1.21,41,6.83,10.91,0.98,1.0,0.57,0.56,29.52,127.38
52,74,3883,3652079,32,4.57,2.76,23,3.29,1.6,41,5.86,4.14,1.0,1.0,0.46,0.32,51.82,153.3
66,92,52684,67139971,30,3.33,1.58,25,2.78,1.09,45,5.0,3.91,0.99,1.0,0.44,0.36,5.74,119.54
116,84,44037,54521243,25,3.12,1.36,18,2.25,0.46,45,5.62,7.44,1.0,1.0,0.41,0.38,29.65,134.2
127,514,240064,288434103,104,3.15,1.28,98,2.97,1.02,150,4.55,3.09,1.0,1.0,0.43,0.34,4.54,172.47
128,551,179964,234348272,101,4.04,2.61,83,3.32,1.57,197,7.88,8.04,1.0,1.0,0.32,0.24,4.32,153.71
130,77,38055,49007326,20,3.33,1.37,15,2.5,0.84,44,7.33,8.12,1.0,1.0,0.49,0.48,6.48,145.6
136,61,15217,17047798,17,4.25,2.06,13,3.25,0.96,36,9.0,8.52,1.0,1.0,0.35,0.15,3.03,136.07
140,233,31478,35149336,120,4.0,3.13,73,2.43,1.36,172,5.73,5.51,0.99,0.99,0.58,0.43,25.7,134.64
141,269,50657,58885994,163,3.79,3.17,118,2.74,1.54,215,5.0,6.26,1.0,0.98,0.42,0.33,18.16,149.93
142,55,1420,1247077,39,2.6,1.06,40,2.67,1.11,47,3.13,1.25,0.97,0.96,0.51,0.38,0.14,152.44
