id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,21115,29642885,29,4.14,2.19,22,3.14,1.46,33,4.71,2.75,1.0,1.0,0.54,0.45,55.19,142.8
1,74,1257,1424855,59,2.95,1.5,61,3.05,1.5,67,3.35,1.95,0.95,0.96,0.57,0.58,0.44,139.37
2,90,5474,6754523,76,3.8,1.47,73,3.65,1.42,82,4.1,1.8,0.96,0.95,0.42,0.38,4.68,154.4
3,70,27451,39125838,56,3.73,1.67,54,3.6,1.24,66,4.4,2.26,0.99,0.98,0.45,0.32,18.22,152.44
7,55,9859,13526510,49,3.5,1.65,44,3.14,1.46,53,3.79,1.93,0.99,1.0,0.54,0.58,39.8,165.08
8,56,299,143316,29,4.14,1.57,33,4.71,1.38,38,5.43,1.51,0.99,0.97,0.32,0.22,2.45,186.74
10,39,11806,16841682,25,3.57,1.81,25,3.57,1.72,31,4.43,1.72,1.0,1.0,0.36,0.32,10.25,176.69
11,41,411,263046,24,4.0,1.41,24,4.0,1.55,35,5.83,2.32,0.96,0.98,0.47,0.44,4.18,175.72
14,70,4445,5214156,59,3.93,1.53,53,3.53,1.13,66,4.4,1.84,1.0,1.0,0.52,0.47,35.69,168.04
16,62,1533,1456344,42,3.23,1.59,45,3.46,1.71,60,4.62,2.84,0.97,0.98,0.54,0.5,62.06,164.19
18,95,4769,4908776,70,3.89,2.74,52,2.89,1.53,81,4.5,3.63,1.0,1.0,0.5,0.39,24.06,136.86
22,36,432,262089,27,3.86,2.12,27,3.86,2.61,35,5.0,3.11,0.98,0.97,0.46,0.47,12.51,124.02
