id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,15,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,26.38,167.33
2,7,21,1275,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.55,24.82,122.54
4,9,14,658,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.87,0.5,0.52,12.0,143.22
5,41,110,6240,23,3.29,0.95,40,5.71,4.46,27,3.86,1.35,1.0,1.0,0.3,0.31,11.49,165.01
6,10,31,1547,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,21.7,121.1
7,21,39,2312,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.52,0.52,14.65,162.31
11,5,16,1083,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.32,22.1,139.0
13,17,36,2235,15,2.5,0.84,17,2.83,1.6,16,2.67,1.21,0.93,0.89,0.36,0.36,5.5,139.94
14,16,44,2304,9,2.25,0.96,15,3.75,2.87,9,2.25,0.96,0.96,0.9,0.53,0.52,25.92,151.64
18,10,33,1551,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.39,0.42,7.58,142.31
19,10,23,1134,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.32,8.05,173.37
21,12,21,984,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.37,3.88,195.89
22,22,54,3166,13,3.25,1.71,21,5.25,3.69,14,3.5,1.91,1.0,1.0,0.54,0.5,13.1,123.43
23,15,17,762,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.88,0.88,0.4,0.43,0.08,139.63
24,8,23,1116,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.58,13.71,176.17
26,26,76,4230,18,2.57,1.4,26,3.71,1.8,20,2.86,1.68,1.0,1.0,0.37,0.35,12.0,138.77
27,7,22,1097,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.96,0.93,0.34,0.35,26.52,150.58
29,11,26,1324,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.27,0.27,9.95,108.11
31,4,13,1186,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.62,10.56,88.66
33,22,42,2391,14,2.8,1.48,22,4.4,2.7,15,3.0,1.58,0.87,0.84,0.53,0.51,1.3,89.28
34,14,22,1052,10,3.33,2.31,14,4.67,2.52,12,4.0,2.65,1.0,1.0,0.54,0.55,3.19,130.0
35,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,1.56,55.75
36,10,22,1162,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.97,0.32,0.32,6.1,113.8
37,14,14,668,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,0.95,0.93,0.34,0.37,0.0,185.9
38,10,15,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.14,0.16,0.76,133.7
39,24,45,2527,13,2.17,0.75,16,2.67,1.03,14,2.33,1.03,1.0,1.0,0.31,0.32,1.53,146.73
41,20,72,3760,11,1.83,0.75,19,3.17,2.14,12,2.0,0.89,1.0,1.0,0.46,0.46,7.01,110.36
42,11,14,648,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.5,1.1,199.18
43,14,44,2510,9,3.0,2.0,13,4.33,1.53,9,3.0,2.0,0.98,0.98,0.57,0.55,14.03,110.15
44,25,37,1758,22,3.67,1.86,25,4.17,2.56,22,3.67,1.86,0.9,0.85,0.29,0.26,0.16,145.13
45,9,28,1699,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.27,0.22,5.03,143.06
46,16,18,828,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.33,0.38,0.2,145.95
48,34,58,3465,18,3.6,1.34,20,4.0,1.87,18,3.6,1.34,1.0,1.0,0.18,0.18,1.06,203.91
51,21,35,2051,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,0.95,0.9,0.26,0.23,0.96,179.93
52,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.51,106.5
55,12,17,2098,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.77,0.38,0.36,0.67,182.38
56,6,8,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.72,0.76,0.8,97.0
57,27,51,2754,17,3.4,1.67,26,5.2,2.39,17,3.4,1.67,0.98,0.97,0.5,0.51,4.56,133.53
59,8,8,392,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.9,0.53,0.51,0.0,62.22
60,10,20,1092,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.96,0.96,0.34,0.34,2.5,150.15
61,9,17,886,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.25,3.67,175.1
63,12,26,1295,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.97,0.42,0.43,5.83,149.98
64,6,21,996,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.27,10.08,206.56
65,7,10,758,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.31,0.3,0.63,124.55
66,5,13,935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,3.73,138.75
67,11,15,927,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.42,0.4,0.56,141.94
68,12,23,1100,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.45,0.49,1.61,187.9
69,11,15,756,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.51,0.75,134.73
71,27,56,2758,18,2.57,0.53,26,3.71,1.7,21,3.0,1.15,0.96,0.93,0.3,0.28,1.21,161.56
73,22,38,1908,19,3.17,1.47,21,3.5,1.38,20,3.33,1.37,1.0,1.0,0.29,0.28,4.4,167.62
75,46,110,6018,28,3.11,1.05,45,5.0,2.55,29,3.22,1.2,0.98,0.94,0.42,0.38,2.95,139.01
76,19,55,3359,11,2.2,1.1,17,3.4,1.82,11,2.2,1.1,0.99,0.99,0.37,0.36,10.21,146.95
77,10,14,636,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.29,0.1,192.3
78,8,14,669,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.45,0.45,1.17,138.19
79,14,19,840,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.96,0.35,0.38,1.73,187.21
80,9,14,696,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.63,0.64,0.84,72.83
81,4,12,839,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.24,1.52,107.25
82,8,17,808,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.3,3.57,164.5
83,10,11,520,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.4,0.22,123.81
84,34,78,4349,21,3.0,1.0,33,4.71,3.82,21,3.0,1.0,1.0,1.0,0.24,0.25,1.03,159.06
86,9,34,2245,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.44,0.38,6.08,88.94
87,15,25,1236,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.24,0.23,0.68,140.32
89,17,20,938,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.92,0.9,0.34,0.36,0.15,164.24
90,6,6,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.38,0.38,0.0,179.38
91,7,19,1016,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.96,0.97,18.83,75.67
92,13,35,1552,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.52,0.55,8.78,143.67
93,6,17,800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,28.11,178.75
95,23,50,2416,18,3.6,2.3,22,4.4,2.7,20,4.0,3.08,1.0,1.0,0.29,0.3,4.1,150.32
96,12,36,2064,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.16,0.17,19.29,183.46
98,15,39,2544,11,2.75,0.5,15,3.75,1.5,11,2.75,0.5,0.92,0.89,0.29,0.29,3.87,133.17
102,9,22,1379,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.5,3.76,112.18
103,16,33,1704,13,3.25,0.96,16,4.0,0.82,14,3.5,0.58,0.98,0.98,0.2,0.2,4.79,191.19
105,17,44,2631,11,2.2,1.1,16,3.2,2.49,12,2.4,1.34,0.99,1.0,0.69,0.68,13.08,112.8
106,17,44,2806,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.24,0.21,1.4,169.13
107,13,20,972,8,2.67,1.15,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.51,0.56,1.33,135.35
108,16,22,952,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.1,0.1,1.75,194.33
109,24,87,5721,14,2.33,1.03,24,4.0,1.9,14,2.33,1.03,1.0,1.0,0.32,0.27,6.22,121.6
110,9,15,821,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.88,0.17,0.18,1.2,146.2
112,26,55,2789,16,3.2,1.3,22,4.4,1.95,17,3.4,1.52,0.99,0.97,0.32,0.31,2.33,147.41
114,14,38,3338,8,1.6,0.89,14,2.8,2.95,9,1.8,1.3,0.98,0.89,0.47,0.44,4.06,124.32
115,6,14,720,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.77,0.73,0.28,0.29,2.77,154.17
116,4,9,472,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.26,58.0
117,14,27,1493,7,2.33,1.15,13,4.33,3.21,7,2.33,1.15,1.0,1.0,0.56,0.55,1.36,69.92
118,10,24,1084,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.39,0.46,37.0,115.38
119,9,16,838,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.42,2.83,115.14
120,6,18,1183,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.62,5.48,124.0
121,7,13,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.53,0.57,1.88,143.56
122,9,22,1387,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.42,1.98,113.0
123,11,18,888,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.62,0.67,1.13,111.06
125,16,23,1116,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.43,0.48,1.39,159.27
126,18,31,2016,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,1.0,1.0,0.32,0.29,1.2,164.83
127,19,24,1128,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.41,0.84,188.21
129,18,40,2672,11,2.75,0.96,17,4.25,0.5,11,2.75,0.96,1.0,1.0,0.35,0.3,2.88,132.7
131,17,38,2349,10,2.0,0.71,17,3.4,1.67,11,2.2,1.1,1.0,1.0,0.43,0.38,2.52,91.98
135,15,35,1992,6,1.5,0.58,14,3.5,4.36,6,1.5,0.58,1.0,1.0,0.54,0.53,1.66,128.54
136,41,85,5019,19,2.11,1.05,39,4.33,1.58,21,2.33,1.12,0.98,0.99,0.53,0.52,3.87,97.16
139,5,20,1287,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,3.39,159.92
140,12,20,1095,12,3.0,2.0,10,2.5,1.0,12,3.0,2.0,0.84,0.84,0.47,0.5,2.27,135.75
141,15,28,1448,9,2.25,0.5,14,3.5,1.29,9,2.25,0.5,0.98,0.98,0.45,0.44,1.52,129.18
142,10,24,1501,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.25,0.23,3.73,121.08
143,15,39,2169,7,1.75,0.5,14,3.5,3.11,8,2.0,0.82,1.0,1.0,0.58,0.59,1.41,123.85
146,6,13,660,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.35,1.8,117.16
147,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.56,106.5
148,4,10,767,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.73,1.02,91.0
150,18,22,1094,12,3.0,0.82,18,4.5,0.58,13,3.25,0.96,0.89,0.86,0.41,0.43,0.02,154.51
152,22,42,2483,8,4.0,0.0,19,9.5,3.54,8,4.0,0.0,1.0,1.0,0.42,0.38,2.7,92.9
153,33,77,4829,23,3.29,1.5,31,4.43,1.99,24,3.43,1.72,0.99,1.0,0.25,0.23,2.91,132.68
155,10,23,1710,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.39,4.64,99.9
156,12,30,1812,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,0.98,0.98,0.38,0.39,1.26,154.84
157,7,14,999,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.33,0.31,2.34,78.33
160,8,18,1131,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.43,1.07,137.42
