id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,23,201,87806,19,2.71,1.11,19,2.71,1.11,22,3.14,1.21,0.94,0.97,0.71,0.71,9.5,139.4
38,17,1141,1158311,12,4.0,3.61,8,2.67,2.08,16,5.33,5.86,1.0,1.0,0.51,0.38,7.19,120.33
42,29,429,114982,14,3.5,3.0,11,2.75,2.22,23,5.75,6.18,0.84,0.77,0.47,0.22,0.37,129.75
43,60,415,145286,39,3.55,1.37,36,3.27,1.49,52,4.73,2.05,0.98,0.98,0.37,0.26,26.02,162.25
72,113,312821,268530867,44,4.89,2.89,34,3.78,1.56,58,6.44,6.02,0.79,0.81,0.29,0.29,19.97,128.76
101,9,2617,3060946,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.3,0.25,2.92,122.56
127,140,5892,5301860,66,4.12,2.42,53,3.31,1.85,97,6.06,5.07,0.9,0.88,0.43,0.37,25.48,158.08
221,11,17,854,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.46,0.48,1.23,142.67
222,20,66,4074,6,2.0,1.0,20,6.67,5.03,9,3.0,1.73,1.0,1.0,0.24,0.22,3.39,102.78
223,6,14,1101,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.44,0.32,3.14,113.62
225,6,8,396,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.4,130.25
233,7,17,926,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.8,2.17,97.0
239,6,19,1511,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.73,0.35,0.25,4.04,89.0
240,15,29,1790,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.92,0.92,0.23,0.18,1.83,191.14
242,9,17,1107,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.27,2.56,147.64
244,12,36,2294,6,2.0,1.0,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.39,3.54,105.85
246,11,19,952,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.93,0.95,0.38,0.39,2.86,93.6
248,12,26,1216,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.53,0.55,6.04,162.75
249,7,17,993,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.29,2.87,139.16
250,6,19,1286,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.24,3.64,97.4
251,25,54,3370,19,2.71,1.38,25,3.57,2.07,21,3.0,1.53,0.98,0.98,0.51,0.5,4.67,120.3
254,7,14,990,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.34,6.65,196.17
255,15,43,2712,11,2.2,1.3,15,3.0,2.35,12,2.4,1.67,1.0,1.0,0.6,0.58,4.45,112.29
256,11,25,1338,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.98,0.94,0.28,0.29,2.95,147.42
260,9,16,844,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.12,0.15,0.44,117.12
261,12,22,1249,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.25,1.87,111.51
263,27,45,2697,19,3.17,1.94,24,4.0,2.61,21,3.5,2.17,1.0,1.0,0.32,0.31,1.11,194.83
264,14,34,2707,8,2.67,0.58,13,4.33,0.58,10,3.33,1.15,0.92,0.92,0.2,0.16,4.9,98.83
265,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,3.36,156.12
267,15,62,3660,6,2.0,1.0,15,5.0,4.0,10,3.33,2.08,1.0,1.0,0.43,0.38,3.25,89.87
269,16,41,2527,7,2.33,1.53,16,5.33,1.15,9,3.0,2.65,1.0,1.0,0.29,0.28,4.43,116.39
270,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.06,123.5
272,22,42,2079,12,2.4,0.55,19,3.8,2.49,14,2.8,1.1,1.0,1.0,0.64,0.67,3.3,134.06
276,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.38,0.0,210.75
278,9,24,1323,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,0.93,0.92,0.52,0.47,2.66,143.56
