id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,75179,80981080,244,4.88,1.96,213,4.26,1.38,355,7.1,3.55,0.93,0.92,0.41,0.29,39.15,120.88
1,338,84905,109691162,199,3.98,2.32,161,3.22,1.27,286,5.72,3.93,0.96,0.97,0.54,0.46,23.79,104.34
2,627,54315,63874395,342,5.43,2.43,290,4.6,1.9,483,7.67,4.74,0.95,0.96,0.49,0.43,15.31,118.68
3,851,82456,91116357,409,5.6,2.68,297,4.07,1.75,630,8.63,5.07,0.95,0.96,0.5,0.39,13.75,92.77
4,173,11689,2994966,82,5.12,2.63,75,4.69,2.7,119,7.44,3.92,0.97,0.98,0.5,0.37,17.43,116.4
7,30,222,70046,29,2.9,1.45,28,2.8,1.03,30,3.0,1.41,1.0,1.0,0.59,0.58,3.32,99.0
8,30,220,49728,28,2.55,1.86,26,2.36,1.43,30,2.73,1.79,0.99,1.0,0.52,0.43,10.26,102.22
10,71,213,52172,42,3.5,1.83,47,3.92,1.68,50,4.17,1.95,0.94,0.91,0.36,0.29,2.64,188.22
11,49,136,29703,31,3.44,1.01,36,4.0,1.58,37,4.11,1.62,1.0,1.0,0.34,0.27,0.92,204.01
14,187,6818,2070348,145,3.72,2.39,116,2.97,1.22,176,4.51,3.39,0.97,0.96,0.6,0.47,10.67,106.33
15,73,148776,112831528,49,3.77,1.69,40,3.08,1.66,60,4.62,3.23,0.98,0.99,0.46,0.36,12.3,111.21
16,335,212734,138003419,201,4.1,2.04,163,3.33,1.51,275,5.61,3.52,1.0,1.0,0.52,0.4,17.77,114.48
17,369,139595,175569689,228,5.18,2.0,193,4.39,1.67,315,7.16,3.65,0.98,0.99,0.46,0.34,12.97,115.77
18,62,38299,53752519,45,4.09,2.59,39,3.55,1.44,60,5.45,3.67,1.0,1.0,0.52,0.42,13.25,124.54
21,234,37737,41373582,128,4.41,2.58,99,3.41,1.24,189,6.52,4.63,1.0,1.0,0.56,0.51,34.97,114.08
22,44,79752,117675908,27,5.4,4.28,17,3.4,0.89,37,7.4,5.98,0.99,1.0,0.52,0.5,40.22,85.07
24,194,13592,13207357,125,4.31,2.17,84,2.9,1.63,161,5.55,3.11,0.99,0.99,0.49,0.4,15.13,101.35
25,266,14070,12265925,139,6.62,2.94,100,4.76,2.1,184,8.76,3.66,1.0,1.0,0.44,0.35,14.98,125.9
26,137,6816,3494227,89,4.45,1.76,55,2.75,1.41,124,6.2,2.67,0.99,1.0,0.56,0.47,23.0,88.43
