id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,4892,3159347,82,4.1,1.86,67,3.35,1.95,107,5.35,2.74,0.82,0.79,0.44,0.41,27.74,125.34
2,213,5877,2396762,141,4.7,3.24,75,2.5,1.41,194,6.47,5.55,0.91,0.92,0.58,0.47,31.41,137.73
3,269,6008,2229057,100,4.76,1.92,65,3.1,1.41,195,9.29,5.75,0.96,0.95,0.56,0.48,14.49,93.49
4,131,4168,2715724,87,4.14,1.39,80,3.81,1.44,106,5.05,1.69,0.91,0.88,0.49,0.49,1.26,122.29
5,414,334459,433005028,233,5.3,2.45,191,4.34,1.95,359,8.16,5.42,0.91,0.91,0.45,0.39,19.17,109.22
7,148,12154,6741804,106,4.42,1.93,90,3.75,1.42,132,5.5,2.23,0.7,0.67,0.51,0.46,11.61,100.49
8,113,831,249066,66,3.0,1.23,63,2.86,1.08,89,4.05,2.13,0.93,0.91,0.55,0.54,2.96,118.71
9,255,7914,3351402,118,4.92,2.24,106,4.42,1.35,189,7.88,4.55,0.91,0.93,0.51,0.43,6.86,154.91
10,171,3843,3240971,90,4.09,1.9,90,4.09,1.6,122,5.55,3.13,0.88,0.85,0.56,0.59,7.93,160.21
11,45,2367,691430,34,4.25,1.28,25,3.12,0.83,40,5.0,1.31,1.0,1.0,0.53,0.34,28.02,134.42
13,40,524,180750,28,5.6,4.62,17,3.4,2.3,39,7.8,8.44,0.9,0.77,0.51,0.42,9.85,109.81
14,46,424,154896,32,4.57,1.62,25,3.57,1.13,38,5.43,2.51,0.84,0.76,0.52,0.57,7.21,132.18
15,110,3155,2088097,69,3.14,1.55,64,2.91,1.34,92,4.18,2.2,0.77,0.76,0.49,0.47,5.95,113.27
16,492,1594822,1720889778,279,6.49,2.74,129,3.0,1.41,441,10.26,4.8,0.75,0.72,0.44,0.32,77.77,136.81
