id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,6,35,10040,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.39,0.73,0.02,74.38
135,7,18,2435,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.53,0.06,83.85
141,8,34,12441,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.94,1.66,151.88
147,4,11,2785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.97,0.22,155.0
156,13,61,10828,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.92,0.93,0.28,0.4,0.18,135.86
161,14,28,2412,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.67,0.75,0.07,160.75
164,7,21,3590,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.78,0.08,171.75
168,6,15,774,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.23,154.83
186,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,164.42
196,13,26,2841,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.54,0.02,181.57
199,6,16,1314,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.43,0.42,0.03,129.38
202,3,9,1470,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.36,109.5
204,5,12,1623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.84,0.06,137.16
206,5,21,3533,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.82,0.26,108.75
211,12,51,15433,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.6,0.71,0.29,128.89
215,6,22,3671,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.78,0.04,122.25
221,10,59,9934,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.6,1.12,99.38
222,8,59,15050,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.99,1.0,0.62,0.88,0.54,77.91
224,5,23,7035,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.94,1.0,0.25,84.62
227,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.01,59.0
240,5,35,9848,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.74,0.43,121.34
242,5,23,7508,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.64,0.32,122.92
243,7,42,9835,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.81,2.32,83.66
248,16,51,5062,11,3.67,2.08,16,5.33,2.52,14,4.67,2.89,1.0,1.0,0.27,0.29,0.3,174.64
251,7,42,4558,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.36,0.28,60.0
257,11,57,10576,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.59,0.24,172.37
259,3,8,1513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.05,109.0
260,7,29,3236,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.47,0.62,59.67
261,14,48,9595,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.36,0.5,1.5,172.2
262,12,56,10926,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.42,0.56,0.46,183.57
266,9,27,2524,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.69,0.27,143.31
267,14,50,10772,11,2.75,1.26,14,3.5,1.0,13,3.25,0.96,0.99,0.99,0.45,0.56,0.18,164.62
271,7,42,10151,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.37,0.7,0.08,193.58
273,6,14,678,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.76,0.33,118.2
274,11,52,11091,7,2.33,1.53,11,3.67,0.58,8,2.67,1.53,0.99,1.0,0.44,0.64,0.61,86.25
276,4,13,727,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.56,0.55,0.05,154.0
