id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,4911,6714391,26,3.71,2.29,21,3.0,1.63,33,4.71,2.93,1.0,1.0,0.31,0.24,3.24,128.24
1,31,906,803538,22,3.67,2.07,18,3.0,1.26,27,4.5,3.21,1.0,1.0,0.37,0.24,73.56,156.72
2,44,1401,1471658,26,2.89,1.17,20,2.22,0.83,36,4.0,2.55,0.94,0.94,0.45,0.38,10.87,126.02
7,53,21858,27615454,30,4.29,3.09,15,2.14,0.9,43,6.14,4.74,1.0,1.0,0.48,0.43,36.14,132.29
8,42,2742,752218,28,3.5,2.39,20,2.5,1.51,36,4.5,4.21,0.98,0.98,0.52,0.37,75.13,138.48
14,20,357,156946,10,2.5,1.29,9,2.25,1.5,17,4.25,4.57,1.0,1.0,0.42,0.39,68.15,128.07
15,41,471,208778,30,3.33,2.24,23,2.56,0.88,37,4.11,3.95,1.0,1.0,0.51,0.36,6.3,156.58
21,133,760,297750,46,3.83,0.94,44,3.67,0.78,73,6.08,2.84,1.0,1.0,0.35,0.29,2.71,167.97
22,45,416,107684,32,3.56,1.24,28,3.11,1.05,41,4.56,2.19,1.0,1.0,0.45,0.3,37.06,164.93
28,45,4194,5073527,17,3.4,2.19,11,2.2,1.3,32,6.4,6.54,1.0,1.0,0.44,0.43,30.32,141.06
29,30,4473,3762098,20,3.33,2.34,13,2.17,1.47,25,4.17,3.43,1.0,1.0,0.6,0.46,51.38,160.76
35,163,4716,3677535,104,6.12,4.58,50,2.94,1.34,142,8.35,7.38,0.99,1.0,0.49,0.47,39.51,141.0
36,88,12637,16322700,53,4.42,2.75,38,3.17,1.27,71,5.92,3.82,1.0,1.0,0.31,0.21,16.07,154.01
40,75,20447,26355533,12,6.0,0.0,7,3.5,2.12,28,14.0,5.66,1.0,1.0,0.35,0.24,2.52,136.59
42,105,1419,901108,71,4.44,1.63,57,3.56,1.36,86,5.38,2.83,0.98,0.98,0.51,0.48,17.68,176.54
43,90,1297,682413,58,4.14,2.41,45,3.21,1.67,78,5.57,3.11,1.0,1.0,0.51,0.42,21.78,157.75
49,120,2908,2456294,77,5.5,4.27,45,3.21,1.89,108,7.71,7.77,0.97,0.97,0.46,0.32,18.0,158.15
50,61,10002,12474002,33,4.12,2.17,29,3.62,1.92,40,5.0,4.14,1.0,1.0,0.53,0.43,7.25,182.45
56,89,2858,1508920,71,5.92,6.44,44,3.67,2.19,85,7.08,8.99,0.99,0.99,0.48,0.54,44.92,150.25
57,110,11809,14953095,52,4.33,0.98,42,3.5,1.09,77,6.42,3.4,1.0,1.0,0.41,0.35,15.14,164.53
60,67,4307,4728500,26,4.33,1.51,18,3.0,0.89,46,7.67,4.72,1.0,1.0,0.32,0.19,8.51,126.34
63,27,1637,1868129,15,3.0,1.41,12,2.4,1.52,19,3.8,2.17,0.97,0.96,0.38,0.29,12.76,132.19
