id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,5,12,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.33,15.82,160.17
129,171,79263,68637535,128,3.05,1.53,125,2.98,1.52,147,3.5,1.8,0.86,0.85,0.49,0.33,105.1,109.05
130,195,49280,22457302,164,2.83,1.27,161,2.78,1.28,181,3.12,1.58,0.96,0.96,0.48,0.35,96.85,111.44
131,208,24794,7271126,179,2.67,1.35,177,2.64,1.35,190,2.84,1.64,0.8,0.82,0.53,0.41,102.2,96.8
132,56,10830,2697533,52,2.48,1.33,53,2.52,1.44,54,2.57,1.4,0.99,0.99,0.59,0.34,99.24,104.75
141,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,118.5
171,18,31,1349,13,6.5,6.36,10,5.0,1.41,16,8.0,5.66,0.98,0.98,0.16,0.18,3.16,169.59
172,10,13,560,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.16,0.15,1.5,212.6
176,6,7,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.31,0.0,84.75
177,56,69,3148,49,4.45,2.21,55,5.0,2.72,52,4.73,2.37,1.0,1.0,0.25,0.25,0.02,135.64
178,86,116,5478,53,8.83,4.26,85,14.17,5.12,79,13.17,4.02,0.94,0.94,0.22,0.2,0.04,79.68
189,4,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.06,105.0
190,22,24,1102,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.91,0.92,0.36,0.35,0.0,118.41
203,9,25,2655,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.9,0.61,0.3,0.14,21.32,122.05
263,8,8,340,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,191.04
