id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3220,1900063,100,4.0,1.96,83,3.32,1.65,130,5.2,3.8,0.96,0.96,0.53,0.46,6.01,104.78
1,113,1783,657643,80,4.0,1.89,72,3.6,1.82,99,4.95,2.98,0.98,0.98,0.55,0.43,6.32,109.96
2,291,189384,201528813,182,5.52,3.14,128,3.88,1.96,248,7.52,4.8,0.98,0.97,0.54,0.39,15.89,109.88
3,82,1213,550758,49,3.77,1.79,45,3.46,1.98,68,5.23,3.3,0.96,0.94,0.49,0.44,7.45,121.97
4,329,80186,49592848,191,5.16,2.71,156,4.22,1.46,253,6.84,4.61,0.85,0.84,0.48,0.4,21.75,130.48
5,272,120236,73777274,176,4.76,2.03,160,4.32,2.03,236,6.38,4.24,0.96,0.96,0.46,0.31,12.83,102.91
6,341,8512,6789921,227,5.4,2.5,190,4.52,1.81,291,6.93,4.15,0.97,0.98,0.53,0.42,9.08,114.89
7,177,5135,2918823,88,4.4,1.85,62,3.1,1.45,117,5.85,3.12,0.96,0.94,0.55,0.46,9.94,92.27
8,284,346471,312809025,150,4.84,2.05,140,4.52,1.41,202,6.52,2.99,0.9,0.89,0.47,0.34,16.15,155.49
9,372,27730,13246472,199,4.74,2.05,189,4.5,1.45,264,6.29,2.57,0.95,0.95,0.56,0.51,9.82,162.41
10,48,206,62914,27,3.0,1.0,34,3.78,1.2,36,4.0,1.22,0.97,0.97,0.56,0.6,2.84,180.76
57,39,309,185720,29,3.22,1.48,28,3.11,1.62,33,3.67,1.94,0.98,0.92,0.48,0.4,6.29,126.99
58,29,252,71072,24,3.0,0.93,24,3.0,0.93,27,3.38,1.19,0.99,1.0,0.74,0.76,5.52,133.04
88,8,47,12741,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.42,17.13,174.88
89,354,36582,21901898,213,4.63,2.11,150,3.26,1.06,267,5.8,3.61,0.9,0.9,0.48,0.38,9.47,145.19
90,170,8277,7855954,123,3.84,1.87,108,3.38,1.76,142,4.44,2.38,0.99,0.99,0.51,0.39,6.44,143.37
91,44,909,329417,36,3.6,2.22,24,2.4,1.51,43,4.3,2.75,0.95,0.94,0.53,0.42,13.83,107.43
119,8,10,422,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.4,0.43,13.42,185.92
123,5,9,705,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,0.01,87.25
124,81,294,72801,70,2.59,1.12,71,2.63,1.28,73,2.7,1.27,0.98,0.98,0.61,0.6,9.5,102.69
125,66,163,30267,50,2.17,0.89,52,2.26,0.92,52,2.26,0.92,0.96,0.97,0.62,0.63,7.54,86.97
130,28,143,44723,26,2.6,2.32,21,2.1,0.88,26,2.6,2.32,0.97,0.98,0.66,0.68,0.68,88.5
131,46,151,33016,39,2.44,1.09,39,2.44,1.21,40,2.5,1.21,0.98,0.98,0.64,0.6,1.89,105.19
137,95,3058,3255279,71,3.74,2.13,57,3.0,1.2,81,4.26,3.43,0.99,0.97,0.47,0.37,20.88,123.06
138,117,342,64055,98,2.51,1.34,99,2.54,1.37,99,2.54,1.37,0.99,0.99,0.61,0.6,7.52,106.56
139,29,68,14367,25,2.27,1.1,26,2.36,1.21,27,2.45,1.21,1.0,1.0,0.6,0.6,0.06,128.2
140,26,105,22905,25,2.27,1.19,25,2.27,1.19,25,2.27,1.19,0.97,0.9,0.65,0.6,6.36,100.16
144,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,97.62
155,6,13,770,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.81,0.04,95.39
156,125,2911,990043,59,6.56,2.3,35,3.89,1.17,94,10.44,3.71,1.0,1.0,0.46,0.4,16.63,93.02
162,70,2233,1263929,55,5.5,2.07,27,2.7,1.42,65,6.5,2.64,0.95,0.95,0.51,0.41,54.15,84.8
170,117,3401,1011401,52,4.33,2.02,30,2.5,1.45,92,7.67,3.03,1.0,1.0,0.53,0.45,43.26,96.88
177,218,4371,2370321,155,4.84,1.95,129,4.03,1.86,188,5.88,3.19,0.97,0.94,0.35,0.29,8.79,126.81
184,33,3713,3333936,15,5.0,3.61,10,3.33,2.31,27,9.0,7.55,0.97,0.98,0.72,0.62,21.18,81.06
189,7,15,780,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.6,0.58,5.4,79.71
190,15,20,968,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.31,0.45,82.93
195,23,73,4024,9,4.5,2.12,23,11.5,3.54,11,5.5,3.54,1.0,1.0,0.65,0.66,26.38,120.07
201,7,15,1732,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.18,7.9,166.38
266,11,113,45850,6,3.0,1.41,5,2.5,2.12,9,4.5,3.54,0.72,0.53,0.64,0.31,5.46,66.72
269,26,738,379882,11,5.5,3.54,7,3.5,2.12,22,11.0,2.83,0.34,0.22,0.5,0.26,8.66,74.96
272,10,35,6105,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,0.54,0.5,0.5,0.54,0.76,153.06
