id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,29736,29619314,222,5.05,2.19,141,3.2,1.73,289,6.57,3.53,1.0,1.0,0.45,0.44,69.18,137.74
1,288,14060414,15407737848,210,4.77,2.03,121,2.75,1.14,261,5.93,2.95,0.99,0.99,0.43,0.38,72.82,129.13
2,151,10996,9186676,120,4.14,1.79,77,2.66,1.32,144,4.97,2.65,0.99,0.98,0.45,0.43,76.8,132.48
4,401,16766,9296345,239,6.29,2.55,146,3.84,1.72,350,9.21,3.93,1.0,1.0,0.48,0.43,52.25,139.04
8,350,144447,158170178,218,5.19,2.07,123,2.93,1.45,313,7.45,3.95,0.97,0.98,0.43,0.35,73.84,134.73
9,346,8404,5337535,205,5.26,2.36,153,3.92,1.49,270,6.92,3.44,0.99,0.99,0.4,0.3,38.83,176.23
10,341,19160,15125891,205,4.66,2.21,158,3.59,1.15,267,6.07,3.27,0.97,0.97,0.4,0.33,45.91,174.82
11,390,10938,7412605,250,5.1,2.13,187,3.82,1.44,311,6.35,3.25,0.98,0.98,0.47,0.39,39.17,179.5
14,256,13591,11694695,182,4.33,2.53,102,2.43,1.43,242,5.76,4.15,0.99,0.99,0.49,0.36,54.38,135.77
15,169,8957,5604366,119,4.25,1.99,77,2.75,1.38,156,5.57,3.13,0.99,0.99,0.46,0.43,70.79,150.96
16,129,3003,1781727,103,4.68,2.23,75,3.41,1.56,126,5.73,2.69,0.99,1.0,0.5,0.43,64.95,151.06
17,323,10971,8282289,210,4.77,2.36,137,3.11,1.19,287,6.52,3.62,0.99,0.99,0.4,0.33,56.08,157.79
21,328,35302,35681587,217,5.42,2.51,128,3.2,1.26,305,7.62,4.92,1.0,1.0,0.47,0.39,62.7,147.46
22,311,8049,5610535,230,4.51,2.52,170,3.33,1.57,294,5.76,4.71,0.98,0.99,0.44,0.3,42.79,147.4
23,191,19180,17247085,135,4.35,2.4,92,2.97,1.28,177,5.71,3.46,1.0,0.99,0.48,0.41,72.18,147.43
24,204,12514,13371203,149,4.81,2.71,89,2.87,1.54,186,6.0,3.15,1.0,1.0,0.41,0.3,41.88,142.48
25,154,3623,2656023,103,4.29,1.52,72,3.0,1.18,140,5.83,3.42,0.99,1.0,0.51,0.41,44.88,148.1
28,164,14222,14425499,109,4.19,2.47,73,2.81,1.36,146,5.62,3.93,0.99,0.96,0.43,0.33,37.92,152.55
29,149,3033,2162296,117,4.18,1.96,88,3.14,1.24,139,4.96,2.85,0.99,1.0,0.44,0.34,30.18,158.38
30,169,47144,54352291,126,4.06,1.91,88,2.84,1.34,155,5.0,3.56,0.98,0.97,0.45,0.37,26.76,142.47
31,192,7179,6188801,167,3.88,2.29,122,2.84,1.68,187,4.35,2.59,0.99,0.98,0.43,0.26,25.79,145.14
32,160,122065,160002790,96,5.33,2.85,48,2.67,1.24,137,7.61,5.45,0.98,0.98,0.35,0.27,54.68,144.35
35,340,8671,5130885,237,5.04,2.27,150,3.19,1.62,297,6.32,3.36,0.99,1.0,0.43,0.33,40.53,139.63
36,222,17598,12123599,175,4.27,2.11,116,2.83,1.07,203,4.95,2.95,0.99,0.99,0.49,0.37,26.07,145.02
37,269,50314,54610877,137,4.28,2.43,100,3.12,1.34,173,5.41,3.87,0.98,0.98,0.42,0.3,19.15,148.41
38,187,19762,19002131,147,4.08,1.96,101,2.81,1.06,175,4.86,2.27,1.0,1.0,0.46,0.32,37.67,137.04
42,179,3595,1897889,133,3.8,1.76,118,3.37,1.73,144,4.11,2.15,0.99,0.99,0.45,0.35,16.26,168.51
43,172,25140,32316757,139,3.66,1.53,123,3.24,1.36,158,4.16,1.84,0.99,1.0,0.45,0.31,23.16,151.87
44,154,17223,18261556,113,4.04,2.33,77,2.75,0.97,133,4.75,3.46,0.98,0.97,0.47,0.35,15.72,146.74
45,320,21936,20917697,222,3.76,1.96,155,2.63,1.35,277,4.69,2.93,0.98,0.99,0.48,0.4,38.02,132.54
46,105,2214,909524,74,4.93,1.33,54,3.6,0.91,90,6.0,1.93,1.0,1.0,0.45,0.46,37.85,139.86
49,81,2004,1717921,58,3.87,1.51,46,3.07,1.03,68,4.53,2.42,0.98,0.97,0.4,0.25,19.04,149.54
50,105,1814,637621,72,6.55,2.46,46,4.18,1.72,94,8.55,3.08,1.0,1.0,0.49,0.32,44.88,144.8
51,142,12408,10189121,98,7.0,2.66,53,3.79,1.81,127,9.07,4.12,1.0,1.0,0.41,0.35,55.22,150.77
52,40,6193,7624113,31,3.88,1.25,22,2.75,1.28,38,4.75,1.49,1.0,1.0,0.41,0.26,21.12,147.4
53,120,2080,1959534,91,4.14,1.64,75,3.41,1.26,104,4.73,2.35,0.96,0.96,0.37,0.21,4.2,145.61
56,97,2069,2215884,73,4.56,2.06,67,4.19,1.97,87,5.44,2.25,1.0,1.0,0.4,0.24,12.95,161.76
57,77,2366,1644075,57,4.07,2.2,39,2.79,1.31,67,4.79,2.91,1.0,1.0,0.5,0.43,62.92,152.35
58,249,24646,26943750,150,5.17,3.7,88,3.03,1.38,201,6.93,6.98,0.99,0.98,0.45,0.35,35.73,136.36
59,269,11551,8884818,217,3.81,2.13,142,2.49,1.2,250,4.39,3.39,0.99,0.99,0.51,0.39,38.11,133.94
60,295,18560,18166072,194,4.22,1.93,124,2.7,1.56,256,5.57,3.98,0.98,0.99,0.44,0.34,43.19,137.14
63,111,6370,5386600,74,4.35,2.57,39,2.29,0.92,102,6.0,4.81,1.0,1.0,0.46,0.31,28.93,127.11
64,35,1317,1124534,25,3.57,2.15,11,1.57,0.53,34,4.86,3.18,1.0,1.0,0.5,0.4,56.56,127.81
65,261,46340,55769540,167,4.64,2.27,103,2.86,1.31,214,5.94,4.32,0.97,0.97,0.51,0.39,31.86,137.66
66,129,2249,1657497,104,3.85,2.46,81,3.0,1.71,119,4.41,3.26,0.98,0.98,0.45,0.3,20.98,138.76
67,207,9546,9073532,137,4.15,2.32,100,3.03,1.21,179,5.42,4.03,0.95,0.95,0.39,0.29,22.29,150.73
70,177,15555,18226141,99,4.3,2.29,70,3.04,1.15,138,6.0,5.79,0.96,0.94,0.42,0.23,27.94,160.57
72,266,16628,11888780,187,4.35,1.8,122,2.84,1.09,237,5.51,2.74,1.0,1.0,0.46,0.38,56.65,149.75
73,328,25880,19303639,212,5.05,2.45,143,3.4,1.74,275,6.55,3.58,1.0,1.0,0.38,0.35,69.44,137.27
74,298,8172,4761365,197,5.79,2.86,127,3.74,1.4,258,7.59,4.81,0.99,1.0,0.47,0.4,53.2,153.26
86,224,24647,28852530,155,4.31,2.12,126,3.5,1.38,181,5.03,3.5,0.99,0.99,0.44,0.34,19.4,164.36
91,181,13168,4157660,124,5.39,2.52,83,3.61,1.44,160,6.96,5.44,0.96,0.96,0.42,0.31,28.65,149.89
92,286,8940,4433946,179,4.59,1.92,130,3.33,1.42,204,5.23,2.99,1.0,1.0,0.44,0.45,34.28,138.45
93,200,60287,71849488,100,4.76,2.96,83,3.95,1.91,132,6.29,4.95,1.0,1.0,0.36,0.19,21.78,154.84
94,54,2015,1933458,49,4.08,2.15,39,3.25,1.6,53,4.42,2.5,0.98,0.98,0.31,0.2,7.72,159.33
95,129,4784,4074210,99,4.3,2.12,83,3.61,1.88,117,5.09,2.83,0.95,0.96,0.44,0.31,17.15,164.88
98,128,3221,2585137,104,4.16,2.01,86,3.44,1.42,118,4.72,2.95,1.0,1.0,0.4,0.29,25.58,149.05
99,108,5188,4754251,87,3.48,1.53,72,2.88,1.17,99,3.96,2.17,0.98,0.98,0.47,0.36,20.58,154.25
100,124,4235,3296826,86,3.58,1.28,68,2.83,1.37,114,4.75,2.03,0.94,0.93,0.44,0.35,44.55,136.45
