id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,452,91190,76735511,283,4.35,2.05,199,3.06,1.55,383,5.89,3.58,0.89,0.88,0.5,0.39,17.38,132.47
1,281,11749,6371543,219,4.21,2.37,157,3.02,1.31,253,4.87,2.84,0.92,0.92,0.5,0.42,23.14,111.47
2,269,17275,16018297,169,3.93,1.91,122,2.84,1.27,226,5.26,3.21,0.83,0.8,0.49,0.41,9.88,110.51
3,108,74456,106788321,78,4.11,1.7,76,4.0,1.7,99,5.21,2.44,0.73,0.71,0.46,0.44,9.51,104.18
4,238,230223,119211939,134,5.58,2.21,108,4.5,1.87,187,7.79,3.75,0.82,0.79,0.56,0.47,13.72,109.5
5,1164,258210,224955397,549,4.82,2.11,468,4.11,1.61,779,6.83,3.11,0.83,0.81,0.57,0.45,13.55,105.35
6,1106,346513,290609222,528,4.29,1.99,463,3.76,1.67,768,6.24,3.69,0.79,0.77,0.52,0.43,13.59,100.93
7,799,158678,132495830,388,3.88,1.67,336,3.36,1.53,569,5.69,3.01,0.82,0.8,0.54,0.42,14.43,96.78
8,259,10463,8641784,156,4.59,1.86,126,3.71,1.51,216,6.35,4.42,0.79,0.8,0.57,0.5,13.69,124.0
9,234,2803,1266202,127,4.23,1.63,119,3.97,1.54,169,5.63,2.37,0.81,0.75,0.51,0.48,5.1,164.12
10,188,8520,7919814,94,4.09,1.53,90,3.91,1.38,130,5.65,2.14,0.89,0.87,0.53,0.48,8.91,158.57
11,508,25297,26797484,312,5.29,1.95,237,4.02,1.61,376,6.37,2.78,0.89,0.88,0.42,0.37,10.44,158.08
12,8,37,3839,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.73,2.76,170.0
14,172,22320,31080652,123,3.62,1.33,111,3.26,1.4,149,4.38,1.99,0.94,0.91,0.46,0.42,11.87,129.5
15,159,3907,1714681,116,3.62,1.68,106,3.31,1.71,146,4.56,2.6,0.77,0.73,0.62,0.54,9.75,111.22
16,350,21075,18350307,228,4.07,1.97,172,3.07,1.41,302,5.39,3.01,0.86,0.85,0.52,0.47,30.43,132.18
17,359,71434,34693593,229,4.58,1.94,167,3.34,1.36,301,6.02,2.91,0.94,0.94,0.56,0.51,34.87,122.09
18,31,51,4510,28,2.15,0.8,29,2.23,0.83,28,2.15,0.8,0.73,0.7,0.65,0.7,0.07,89.15
19,34,74,16054,28,2.55,1.29,29,2.64,1.36,29,2.64,1.36,0.69,0.63,0.52,0.58,0.24,96.08
21,69,803,229854,58,3.22,1.73,50,2.78,1.31,65,3.61,2.15,0.96,0.95,0.63,0.54,5.0,109.44
22,114,6827,7165171,83,4.37,2.11,65,3.42,1.26,104,5.47,3.61,0.87,0.85,0.44,0.43,10.37,111.44
23,170,13688,15785203,109,4.36,2.33,79,3.16,1.77,146,5.84,3.33,0.92,0.91,0.51,0.45,27.34,103.55
24,223,3889,1736769,112,4.87,6.03,55,2.39,1.56,183,7.96,14.56,0.96,0.95,0.62,0.56,21.06,124.67
25,204,15513,11018191,138,4.6,2.66,97,3.23,1.65,183,6.1,4.5,0.77,0.7,0.45,0.36,14.53,112.5
26,29,25090,28336973,20,2.86,1.07,19,2.71,1.11,23,3.29,1.38,1.0,1.0,0.61,0.49,4.91,95.08
27,8,91,56256,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.44,0.35,0.08,70.78
28,119,3646,3412656,87,3.11,1.93,80,2.86,1.65,108,3.86,2.41,0.94,0.93,0.65,0.65,27.08,106.61
29,1260,133263,48435933,278,4.28,1.42,243,3.74,1.25,551,8.48,3.11,0.97,0.97,0.49,0.39,18.66,123.0
30,406,18371,9625133,250,3.97,2.09,179,2.84,1.29,363,5.76,3.39,0.73,0.71,0.56,0.53,20.96,112.09
31,224,17591,4797499,159,4.3,2.74,144,3.89,2.62,199,5.38,3.55,0.79,0.79,0.52,0.46,20.68,112.96
32,111,2166,1263999,83,3.77,1.15,66,3.0,1.11,102,4.64,1.71,0.88,0.86,0.46,0.4,3.57,117.39
34,32,542,161847,27,3.86,1.46,23,3.29,1.25,30,4.29,1.38,0.93,0.96,0.58,0.53,10.54,125.83
35,42,247,63809,40,2.86,1.03,40,2.86,1.03,42,3.0,1.24,0.66,0.61,0.64,0.64,28.04,132.39
36,70,5270,4453133,57,2.85,1.18,55,2.75,1.21,64,3.2,1.64,0.88,0.87,0.48,0.47,3.46,105.5
37,137,9738,9485369,91,4.55,2.28,63,3.15,1.27,108,5.4,2.66,0.94,0.96,0.51,0.43,6.42,105.31
38,515,76786,83742915,309,4.54,2.0,212,3.12,1.52,452,6.65,3.65,0.83,0.81,0.38,0.28,24.8,113.56
39,210,44957,57583811,120,5.0,2.92,79,3.29,2.01,175,7.29,5.66,0.82,0.79,0.43,0.38,9.6,86.63
41,80,3170,1270713,57,3.56,1.59,48,3.0,1.03,70,4.38,2.0,0.6,0.58,0.46,0.36,14.72,91.35
42,236,9172,7416980,125,4.63,2.15,86,3.19,1.3,178,6.59,4.05,0.92,0.9,0.55,0.52,23.12,144.82
43,495,23739,16330803,230,4.6,2.49,181,3.62,1.58,309,6.18,3.72,0.89,0.86,0.49,0.43,14.03,99.91
44,410,17011,11545204,215,3.84,1.69,165,2.95,1.43,315,5.62,2.68,0.85,0.83,0.49,0.41,37.03,114.5
45,41,791,341307,18,3.0,2.1,14,2.33,1.51,29,4.83,3.76,0.82,0.83,0.56,0.59,5.08,108.47
46,159,8958,2824151,105,4.77,2.33,66,3.0,1.27,143,6.5,5.34,0.8,0.78,0.55,0.44,50.67,142.53
47,617,159566,100105990,399,5.54,2.34,240,3.33,1.63,527,7.32,4.36,0.63,0.64,0.49,0.41,66.22,130.21
48,699,40350,9643075,399,6.23,2.31,300,4.69,1.18,470,7.34,3.45,0.78,0.76,0.41,0.38,33.48,193.03
49,180,8697,6318154,108,3.0,1.33,95,2.64,1.17,153,4.25,1.98,0.76,0.68,0.54,0.51,22.78,115.28
50,479,83703,88438560,299,4.6,2.25,247,3.8,1.65,389,5.98,3.71,0.74,0.69,0.45,0.43,18.29,144.09
51,293,4601,1792248,178,4.56,2.01,161,4.13,1.84,229,5.87,3.04,0.76,0.76,0.48,0.41,13.67,112.25
52,360,21347,20361468,226,4.43,2.11,166,3.25,1.44,304,5.96,3.88,0.89,0.89,0.43,0.32,7.57,106.77
53,267,46691,23895938,167,4.28,2.48,127,3.26,1.35,232,5.95,3.82,0.76,0.75,0.52,0.47,39.62,134.39
55,19,76,11002,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.96,0.64,0.65,5.62,143.82
56,342,14634,10389448,213,4.53,2.15,166,3.53,1.57,278,5.91,2.87,0.83,0.8,0.56,0.5,19.23,130.87
57,284,8588,6003736,146,5.21,1.75,122,4.36,1.19,189,6.75,2.61,0.92,0.9,0.49,0.45,10.44,142.51
58,344,35897,38520509,175,4.38,1.73,148,3.7,1.57,230,5.75,2.83,0.63,0.61,0.52,0.48,5.04,122.6
59,691,15110,6100066,344,6.37,2.48,185,3.43,1.16,565,10.46,5.69,0.9,0.88,0.48,0.39,56.77,156.76
60,149,3579,1954945,101,4.21,1.64,84,3.5,1.44,132,5.5,2.5,0.87,0.87,0.5,0.45,17.07,120.81
62,179,26244,6141050,89,5.24,3.03,67,3.94,1.6,148,8.71,5.76,0.86,0.87,0.6,0.49,11.97,94.79
63,348,31832,29594875,195,5.27,2.33,124,3.35,1.01,265,7.16,4.07,0.87,0.85,0.53,0.47,28.57,139.41
64,472,15037,8507088,276,6.0,2.3,164,3.57,1.6,418,9.09,4.65,0.91,0.92,0.47,0.37,46.21,135.11
65,182,64029,48552782,83,3.61,1.62,61,2.65,1.07,120,5.22,4.12,0.86,0.87,0.44,0.34,32.13,114.1
66,301,23706,17165529,180,4.74,3.05,113,2.97,1.2,258,6.79,5.08,0.86,0.85,0.54,0.45,14.15,106.33
67,155,70207,20563194,111,3.96,1.69,89,3.18,1.7,141,5.04,2.71,0.78,0.75,0.52,0.45,62.37,122.89
68,244,58426,64879982,87,6.69,2.93,69,5.31,2.46,152,11.69,11.61,0.85,0.87,0.4,0.32,15.63,124.66
70,166,3218,1375682,96,3.0,1.57,90,2.81,1.38,134,4.19,2.1,0.82,0.79,0.55,0.56,9.69,100.49
71,45,728,247648,25,4.17,2.14,21,3.5,1.05,38,6.33,3.56,0.75,0.65,0.67,0.72,5.96,91.28
72,125,850,310867,65,3.61,2.03,62,3.44,1.98,75,4.17,2.41,0.91,0.89,0.55,0.52,6.2,119.86
73,270,3718,1493270,181,4.89,1.66,128,3.46,1.48,242,6.54,3.06,0.95,0.95,0.5,0.43,43.83,158.15
74,331,5426,2783060,194,4.85,2.61,143,3.58,1.89,281,7.02,5.15,0.92,0.91,0.51,0.43,49.08,155.23
75,561,207832,176372250,336,5.89,2.62,217,3.81,1.77,461,8.09,4.3,0.96,0.95,0.51,0.46,57.21,154.49
76,181,162542,158666562,110,5.24,2.3,67,3.19,1.29,158,7.52,4.33,0.93,0.91,0.51,0.49,58.18,141.61
80,81,177093,210426759,48,6.0,4.17,27,3.38,1.41,68,8.5,5.48,0.55,0.52,0.48,0.45,33.33,96.48
86,410,23853,20150188,195,4.43,2.14,142,3.23,1.22,310,7.05,4.38,0.97,0.97,0.42,0.35,39.64,155.57
87,324,33244,33297448,202,4.12,1.73,171,3.49,1.61,250,5.1,2.18,0.84,0.84,0.55,0.49,16.29,131.9
91,129,1442,685321,104,3.47,1.38,84,2.8,1.54,121,4.03,1.59,0.99,1.0,0.49,0.37,39.65,150.21
92,282,16949,17211008,155,4.84,2.32,117,3.66,1.73,203,6.34,4.07,0.99,1.0,0.48,0.43,6.86,118.32
93,559,17797,17988049,87,3.78,1.04,95,4.13,1.46,116,5.04,1.92,1.0,1.0,0.54,0.41,17.89,141.0
94,50,30787,39386413,32,6.4,3.13,27,5.4,2.51,42,8.4,4.62,1.0,1.0,0.35,0.14,52.0,125.76
95,266,8255,5531482,176,5.03,2.64,121,3.46,1.36,217,6.2,3.95,0.9,0.87,0.49,0.4,8.56,127.4
96,282,6958,4904815,176,4.76,2.43,133,3.59,1.42,219,5.92,3.98,0.97,0.97,0.5,0.4,7.8,141.08
97,198,9493,8191924,146,4.71,1.68,113,3.65,1.45,164,5.29,2.22,0.94,0.91,0.43,0.27,6.96,143.36
98,103,4252,5097785,76,4.0,1.86,53,2.79,0.98,83,4.37,2.31,0.94,0.9,0.5,0.44,5.57,126.81
99,226,9190,8057095,152,4.75,2.0,73,2.28,0.99,204,6.38,3.82,0.84,0.82,0.5,0.42,68.3,132.57
101,13,137,54096,12,2.4,1.34,12,2.4,1.67,12,2.4,1.34,0.8,0.8,0.83,0.9,1.95,106.89
103,139,1555,461447,88,4.19,1.81,101,4.81,1.69,119,5.67,3.04,0.88,0.85,0.41,0.38,6.98,189.09
104,302,4241,1069877,201,3.79,1.31,252,4.75,1.65,252,4.75,1.45,0.8,0.72,0.39,0.44,6.89,194.34
105,72,277,61279,49,3.5,0.85,60,4.29,1.2,60,4.29,1.44,0.78,0.65,0.29,0.33,1.4,197.72
106,65,356,87589,58,3.62,1.59,58,3.62,1.63,61,3.81,1.68,0.86,0.84,0.54,0.6,2.05,146.99
107,165,171309,186464355,126,3.32,1.45,125,3.29,1.43,146,3.84,1.91,0.95,0.93,0.48,0.46,21.85,143.13
108,198,262614,272768257,153,3.19,1.32,155,3.23,1.26,169,3.52,1.68,0.94,0.92,0.52,0.55,22.54,143.91
109,120,1198,491398,97,3.23,1.52,96,3.2,1.49,102,3.4,1.79,0.88,0.86,0.5,0.57,10.58,145.69
110,48,227,62011,37,2.85,1.28,38,2.92,1.32,42,3.23,1.48,0.93,0.88,0.42,0.47,3.76,125.65
112,126,36077,42345619,73,3.04,2.1,61,2.54,1.18,104,4.33,2.53,0.89,0.88,0.51,0.39,14.26,97.01
113,18,326,101665,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,0.87,0.95,0.63,0.55,25.73,98.09
115,14,153,77201,12,1.33,0.5,12,1.33,0.5,14,1.56,0.53,1.0,1.0,0.51,0.43,2.97,80.28
116,4,35,13695,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.78,0.77,1.34,107.0
118,11,216,91489,9,1.5,0.55,8,1.33,0.52,10,1.67,0.52,1.0,1.0,0.51,0.54,9.83,91.56
119,19,92,34091,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,0.99,1.0,0.32,0.31,3.89,127.84
120,11,34,3208,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.9,0.73,0.77,0.1,109.4
122,89,10698,10423998,49,7.0,2.38,20,2.86,0.9,74,10.57,5.68,0.88,0.88,0.44,0.23,34.61,115.09
