id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,709,197230,42,3.5,1.88,43,3.58,1.98,50,4.17,2.44,0.98,0.98,0.57,0.54,95.94,148.74
1,27,328,99598,23,2.56,1.24,22,2.44,1.24,26,2.89,1.27,0.92,0.92,0.61,0.61,78.87,146.94
2,32,354,63601,26,2.6,1.43,27,2.7,1.57,32,3.2,2.3,1.0,1.0,0.57,0.52,48.03,160.28
3,47,1000,477037,34,3.4,1.78,27,2.7,1.34,44,4.4,3.5,0.98,0.98,0.54,0.48,60.41,140.11
4,57,1397,225962,45,4.09,1.51,42,3.82,1.4,48,4.36,1.57,0.93,0.91,0.74,0.7,77.03,189.79
7,52,5660,4826672,42,3.82,1.89,34,3.09,1.38,49,4.45,2.77,0.96,0.98,0.52,0.47,35.07,136.13
8,21,812,508732,16,2.67,1.51,15,2.5,1.38,20,3.33,2.42,1.0,1.0,0.57,0.45,39.18,151.78
9,81,421,65390,50,3.57,1.5,58,4.14,1.41,59,4.21,1.48,1.0,0.96,0.61,0.54,53.59,199.22
10,42,282,33807,26,3.71,1.5,30,4.29,1.89,30,4.29,1.89,1.0,1.0,0.55,0.54,82.98,187.34
11,60,1167,495803,36,2.77,1.36,33,2.54,1.05,41,3.15,1.57,0.99,0.99,0.5,0.37,95.68,177.33
13,9,117,42070,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.72,0.62,0.4,152.15
14,38,1032,550815,33,3.0,2.05,30,2.73,1.49,35,3.18,2.4,1.0,1.0,0.68,0.6,68.78,165.74
15,37,931,472864,27,2.45,1.04,25,2.27,1.1,35,3.18,2.23,0.99,0.99,0.6,0.53,27.53,149.62
16,51,774,267930,43,3.31,1.8,42,3.23,1.69,50,3.85,2.48,0.98,0.98,0.51,0.45,45.02,166.64
17,25,4923,3895979,22,3.14,1.21,20,2.86,1.21,25,3.57,1.51,1.0,1.0,0.54,0.49,74.15,153.49
18,21,2812,2218124,19,2.38,1.06,18,2.25,0.89,21,2.62,1.19,1.0,1.0,0.58,0.43,57.19,159.96
21,57,1552,536715,42,3.0,1.36,38,2.71,1.27,52,3.71,1.77,0.96,0.93,0.62,0.51,83.0,152.27
22,67,2221,1057783,57,2.59,1.44,53,2.41,1.3,63,2.86,1.73,0.99,0.99,0.52,0.41,99.66,133.48
23,114,5259,3529457,96,4.0,4.01,62,2.58,1.06,110,4.58,5.2,0.99,0.99,0.54,0.47,98.74,138.65
24,41,3305,2429542,32,3.2,1.75,30,3.0,1.25,37,3.7,3.13,0.99,0.99,0.66,0.61,44.51,147.44
25,35,287,43441,30,2.73,1.27,31,2.82,1.33,34,3.09,1.81,1.0,1.0,0.72,0.69,56.56,152.41
28,56,951,491384,33,3.0,1.48,29,2.64,1.36,37,3.36,1.69,0.92,0.92,0.54,0.42,20.69,156.99
29,30,812,225589,14,2.0,0.0,14,2.0,0.0,16,2.29,0.76,1.0,1.0,0.64,0.6,53.17,154.0
30,30,409,114670,26,2.89,0.93,20,2.22,0.83,29,3.22,1.09,1.0,1.0,0.5,0.38,21.68,152.07
31,35,448,105683,22,2.75,1.67,28,3.5,2.33,27,3.38,2.07,1.0,1.0,0.44,0.43,52.84,154.99
32,61,4177,3318044,41,2.73,1.39,38,2.53,1.36,44,2.93,1.53,0.99,0.96,0.65,0.55,51.14,150.55
35,46,1695,1392126,26,2.89,1.27,25,2.78,1.3,30,3.33,1.94,1.0,1.0,0.53,0.45,47.69,142.32
36,42,646,242384,25,2.27,1.19,25,2.27,1.19,27,2.45,1.29,1.0,1.0,0.57,0.47,157.33,139.16
37,79,31496,29794718,39,3.55,2.21,37,3.36,1.86,48,4.36,4.23,1.0,1.0,0.6,0.46,21.93,152.91
38,55,10189,8279270,39,3.0,1.68,39,3.0,1.47,46,3.54,1.98,0.98,0.97,0.71,0.62,70.25,151.33
