id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,289,13962,12323430,192,4.92,2.06,137,3.51,1.5,254,6.51,3.14,0.87,0.88,0.5,0.4,19.45,111.48
1,180,19628,18460961,132,3.14,1.52,115,2.74,1.38,163,3.88,2.28,0.7,0.67,0.53,0.49,8.91,118.03
2,346,18968,17560437,221,4.6,2.21,153,3.19,1.35,299,6.23,4.03,0.89,0.89,0.46,0.37,22.43,121.84
3,385,53554,64633414,245,5.21,3.44,154,3.28,1.31,327,6.96,6.92,0.85,0.82,0.43,0.37,18.44,122.68
4,322,57860,41975443,211,4.22,1.54,215,4.3,1.99,281,5.62,2.5,0.83,0.77,0.42,0.41,9.85,138.81
5,416,41235,40933953,217,5.29,2.05,168,4.1,1.66,330,8.05,3.94,0.75,0.68,0.5,0.42,12.55,110.21
6,510,63152,67786271,293,4.19,2.69,238,3.4,1.69,423,6.04,5.31,0.79,0.73,0.51,0.48,15.54,104.28
7,332,5997,4275376,245,4.54,2.11,180,3.33,1.61,287,5.31,2.81,0.98,0.98,0.47,0.4,6.22,101.24
8,942,43258,22575273,496,4.82,2.09,393,3.82,1.69,671,6.51,3.48,0.94,0.94,0.52,0.44,20.14,126.23
9,402,68004,77926119,181,3.93,1.5,196,4.26,1.34,275,5.98,2.9,0.91,0.88,0.55,0.54,10.69,159.6
10,225,31259,31992586,123,4.39,1.73,113,4.04,1.5,165,5.89,2.59,0.72,0.7,0.46,0.43,15.76,162.97
11,66,25852,20405340,47,5.88,2.03,35,4.38,0.92,56,7.0,2.07,0.72,0.62,0.4,0.36,12.23,147.43
13,30,235,130392,26,3.71,2.21,23,3.29,1.38,28,4.0,2.31,0.81,0.73,0.41,0.44,0.74,160.18
14,676,14139,9430291,169,5.12,2.64,94,2.85,1.68,296,8.97,4.93,0.95,0.94,0.53,0.42,20.82,123.45
15,182,43651,42841019,125,3.79,1.87,112,3.39,1.62,158,4.79,3.17,0.94,0.92,0.46,0.37,16.66,138.32
16,283,4860,2788466,189,3.71,2.11,175,3.43,1.5,254,4.98,3.7,0.91,0.89,0.51,0.42,15.92,120.94
17,382,37195,14513814,289,3.8,1.65,277,3.64,1.63,351,4.62,2.71,0.73,0.74,0.49,0.47,10.54,115.7
18,198,31518,37662324,91,5.69,2.63,65,4.06,1.48,116,7.25,3.71,0.93,0.85,0.49,0.32,16.78,117.99
20,662,94080,104807673,363,5.85,2.76,230,3.71,1.62,530,8.55,5.73,0.81,0.77,0.47,0.4,47.14,133.15
21,384,17195,17739703,252,3.71,2.36,228,3.35,1.89,331,4.87,3.76,0.93,0.92,0.48,0.43,7.16,120.25
22,372,22963,22755032,224,3.86,1.63,196,3.38,1.44,335,5.78,2.47,0.86,0.84,0.5,0.39,15.0,97.68
23,110,1298,488754,86,3.58,1.47,76,3.17,1.31,101,4.21,1.98,0.93,0.9,0.5,0.43,9.69,129.17
24,165,11377,9881545,107,4.65,2.81,73,3.17,1.4,138,6.0,4.1,0.64,0.62,0.49,0.43,9.33,106.13
25,184,4344,2608607,129,4.03,1.91,85,2.66,1.43,158,4.94,2.72,0.74,0.74,0.48,0.38,23.3,113.07
26,247,6777,4694452,144,5.14,3.83,86,3.07,1.44,227,8.11,8.46,0.96,0.94,0.51,0.42,16.21,101.12
27,22,1850,1173523,14,7.0,5.66,8,4.0,1.41,20,10.0,9.9,0.6,0.6,0.6,0.55,11.69,135.02
28,149,2219,1064672,100,3.33,1.71,94,3.13,1.81,125,4.17,1.98,0.96,0.97,0.55,0.47,1.28,137.81
29,150,2884,784448,114,3.68,2.61,85,2.74,1.09,134,4.32,3.66,0.83,0.83,0.59,0.54,22.79,110.95
30,367,20790,15834024,215,4.78,2.61,131,2.91,1.59,311,6.91,5.05,0.9,0.89,0.5,0.38,64.04,130.73
31,298,14284,10570068,174,4.83,2.26,84,2.33,1.17,245,6.81,4.28,0.84,0.81,0.4,0.23,41.83,125.9
32,127,10698,12961876,86,3.44,1.96,65,2.6,0.96,102,4.08,2.84,0.96,0.95,0.54,0.52,24.92,140.64
33,90,2200,1077984,56,3.73,1.1,57,3.8,1.52,76,5.07,2.12,0.9,0.9,0.44,0.43,16.58,109.81
35,235,24615,30178667,149,3.82,1.82,129,3.31,1.32,204,5.23,2.88,0.94,0.94,0.6,0.54,11.42,101.57
36,201,8664,7711465,141,3.52,1.83,116,2.9,1.43,175,4.38,2.38,0.87,0.87,0.54,0.47,8.67,101.96
37,149,18016,20933017,109,3.63,1.71,90,3.0,1.29,124,4.13,1.87,0.97,0.95,0.52,0.52,9.93,115.65
38,114,4675,4523317,71,3.23,2.52,53,2.41,1.14,100,4.55,5.21,0.81,0.79,0.48,0.45,11.94,115.88
39,567,94116,95768155,328,4.37,2.11,273,3.64,1.62,407,5.43,3.66,0.99,0.99,0.46,0.35,26.51,134.63
40,165,2600,1318124,84,7.0,3.52,39,3.25,1.29,137,11.42,8.45,1.0,1.0,0.41,0.22,44.58,131.73
41,323,9350,6376087,218,4.11,1.98,148,2.79,1.39,291,5.49,3.77,0.99,0.99,0.49,0.43,59.67,133.84
42,549,81388,67706933,345,4.31,1.78,283,3.54,1.2,441,5.51,3.02,0.93,0.93,0.53,0.47,42.86,161.29
43,378,8727,6407414,278,4.48,2.08,233,3.76,1.56,327,5.27,2.78,0.98,0.98,0.52,0.44,45.47,166.03
44,254,6552,4248700,190,3.8,1.74,160,3.2,1.39,229,4.58,2.55,0.98,0.98,0.49,0.4,30.11,137.44
45,272,22328,1667454,213,3.61,1.77,193,3.27,1.48,261,4.42,2.67,0.97,0.97,0.58,0.53,25.83,138.82
46,373,10470,6142020,263,3.6,1.81,220,3.01,1.35,330,4.52,2.47,0.99,0.99,0.51,0.43,57.26,136.19
47,436,15924,12465513,241,4.08,2.28,188,3.19,1.69,310,5.25,4.1,0.97,0.97,0.49,0.38,50.0,144.53
48,141,868,295715,93,3.88,1.26,85,3.54,1.28,106,4.42,1.56,1.0,1.0,0.5,0.46,19.25,171.39
49,25,185,42718,18,4.5,1.29,16,4.0,1.41,21,5.25,0.96,0.97,0.92,0.66,0.57,5.68,124.31
50,442,53000,71800582,251,4.92,2.1,175,3.43,1.37,318,6.24,2.87,0.99,0.99,0.42,0.33,39.0,157.6
51,272,4839,2257562,168,4.0,2.18,153,3.64,1.57,240,5.71,3.45,0.97,0.98,0.61,0.58,8.96,119.43
52,313,13896,13849347,204,4.74,2.47,156,3.63,1.93,269,6.26,3.61,0.91,0.9,0.49,0.38,13.42,120.2
53,241,14122,8220318,141,4.86,2.26,99,3.41,1.43,216,7.45,4.05,0.8,0.81,0.45,0.34,36.61,129.48
54,137,10597,11155540,86,4.3,2.0,77,3.85,1.39,120,6.0,3.32,0.82,0.79,0.46,0.38,11.56,106.08
56,199,37904,22003033,123,4.56,1.67,96,3.56,1.19,165,6.11,3.13,0.85,0.84,0.6,0.51,25.78,121.84
57,577,25664,26813130,310,7.95,4.36,155,3.97,1.11,436,11.18,7.96,0.89,0.89,0.5,0.41,47.06,154.97
58,358,28532,28512885,213,5.46,2.22,142,3.64,1.78,290,7.44,4.1,0.83,0.81,0.47,0.36,18.1,116.12
59,273,47237,26962089,151,4.44,1.58,118,3.47,1.44,188,5.53,2.4,0.93,0.92,0.51,0.41,8.01,119.25
60,103,8259,8609422,65,4.06,1.69,55,3.44,1.63,88,5.5,3.06,0.83,0.79,0.46,0.42,12.13,110.32
62,208,4973,3485360,143,3.67,1.61,132,3.38,1.55,179,4.59,1.98,0.83,0.81,0.59,0.54,16.94,115.94
63,445,13489,11461532,259,4.25,2.25,213,3.49,1.48,329,5.39,3.2,0.81,0.76,0.53,0.5,13.1,135.01
64,24,536,174180,18,4.5,3.32,13,3.25,1.71,22,5.5,5.2,0.65,0.52,0.55,0.53,5.61,143.11
67,212,32751,35780935,105,4.04,1.66,84,3.23,1.63,148,5.69,3.48,0.96,0.96,0.42,0.31,8.59,98.09
70,53,2375,1086329,29,3.62,1.85,21,2.62,1.3,40,5.0,3.02,0.86,0.88,0.4,0.3,19.05,84.62
71,141,7068,1890492,92,3.83,1.58,73,3.04,1.12,123,5.12,2.77,0.76,0.73,0.36,0.3,6.76,107.28
72,222,182088,254249604,85,6.07,2.46,45,3.21,1.05,136,9.71,5.17,1.0,1.0,0.17,0.11,6.57,139.19
73,193,12772,12870273,118,3.81,1.99,112,3.61,1.48,157,5.06,2.39,0.81,0.8,0.38,0.34,11.51,123.96
74,311,295471,415531179,149,6.48,1.83,86,3.74,1.29,209,9.09,3.0,1.0,1.0,0.15,0.08,11.2,165.8
75,273,407494,574693429,164,5.47,2.1,104,3.47,1.48,218,7.27,4.07,0.99,0.99,0.32,0.32,47.91,167.44
76,182,78912,110867016,120,6.67,3.18,82,4.56,1.89,154,8.56,5.59,0.99,1.0,0.41,0.43,43.42,168.15
78,164,264807,378039839,107,5.94,1.51,69,3.83,0.62,135,7.5,3.15,0.95,0.94,0.23,0.22,30.89,160.16
79,77,28258,29387243,44,4.89,1.62,30,3.33,1.22,63,7.0,3.61,0.55,0.51,0.44,0.35,26.88,166.31
80,422,252652,332345411,218,5.89,3.12,128,3.46,1.77,319,8.62,5.84,0.96,0.95,0.29,0.26,26.54,154.46
81,133,42183,58295132,78,3.9,1.92,57,2.85,1.42,108,5.4,2.96,1.0,1.0,0.43,0.34,13.22,152.17
