id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,4306,2250352,89,5.24,2.51,68,4.0,1.8,121,7.12,3.69,0.71,0.66,0.55,0.51,19.43,97.37
1,41,905,483210,29,4.14,2.61,22,3.14,1.57,35,5.0,3.27,0.79,0.79,0.5,0.43,13.08,99.11
3,92,19184,19048179,61,4.07,1.44,58,3.87,1.19,84,5.6,2.61,0.6,0.48,0.47,0.47,14.87,116.22
4,84,2457,1266058,56,6.22,3.38,39,4.33,1.66,76,8.44,7.23,0.77,0.74,0.41,0.23,11.78,119.78
7,172,6252,4621838,117,5.09,4.32,84,3.65,1.87,158,6.87,6.83,0.71,0.66,0.4,0.33,8.29,101.42
8,186,11548,8055566,109,4.95,3.54,84,3.82,1.33,165,7.5,5.46,0.8,0.77,0.48,0.38,19.58,97.3
9,469,30946,28746453,231,5.92,2.72,200,5.13,1.76,344,8.82,4.87,0.74,0.74,0.44,0.37,17.03,138.8
10,202,7128,4891275,119,5.95,1.82,99,4.95,1.39,161,8.05,3.55,0.86,0.81,0.43,0.34,10.93,146.76
11,125,7611,7044937,78,6.0,2.92,67,5.15,2.41,102,7.85,4.36,0.73,0.66,0.43,0.4,17.75,124.33
14,163,4708,1457095,113,4.52,1.73,91,3.64,1.22,143,5.72,2.32,0.81,0.76,0.53,0.47,10.72,104.51
15,207,5901,3963450,139,4.63,2.11,98,3.27,1.28,186,6.2,3.48,0.85,0.83,0.52,0.43,17.97,96.48
16,308,25976,24849078,162,7.04,2.88,92,4.0,1.45,257,11.17,8.8,0.71,0.7,0.39,0.3,17.62,103.52
17,41,5586,960311,34,4.86,2.79,29,4.14,1.95,41,5.86,3.18,0.63,0.63,0.45,0.38,11.22,124.27
18,106,15567,16186236,76,5.85,2.91,51,3.92,1.32,94,7.23,3.79,0.79,0.8,0.53,0.43,6.26,104.94
21,326,33710,25090499,190,5.59,2.12,132,3.88,1.61,291,8.56,3.93,0.78,0.77,0.43,0.32,30.73,93.45
22,284,17986,14007136,176,5.5,2.68,128,4.0,1.8,248,7.75,3.95,0.73,0.8,0.49,0.38,25.36,97.68
23,354,22158,17641582,193,6.03,3.62,123,3.84,2.07,303,9.47,6.39,0.67,0.6,0.5,0.46,24.58,89.98
24,300,14508,11622617,203,4.83,2.09,165,3.93,1.64,270,6.43,2.81,0.79,0.74,0.47,0.41,18.31,104.06
25,86,1501,631717,55,6.11,1.9,38,4.22,1.56,81,9.0,4.09,0.6,0.68,0.57,0.56,19.85,119.94
28,482,48960,46080063,279,5.94,2.57,190,4.04,1.77,391,8.32,3.84,0.74,0.72,0.42,0.31,21.94,94.77
35,86,383,135973,77,2.96,1.51,79,3.04,1.46,86,3.31,1.69,0.84,0.79,0.43,0.43,5.27,134.46
36,204,6364,5084071,149,4.03,1.88,124,3.35,1.55,178,4.81,2.83,0.88,0.88,0.51,0.45,8.43,97.89
37,486,66288,62983098,280,5.38,2.24,198,3.81,1.53,390,7.5,3.85,0.72,0.68,0.44,0.36,23.38,111.56
38,152,13984,10399951,102,5.1,1.89,87,4.35,1.46,137,6.85,3.6,0.82,0.81,0.47,0.41,16.68,118.56
42,182,8467,7208716,133,4.29,2.65,115,3.71,1.75,153,4.94,3.49,0.8,0.75,0.41,0.43,13.14,132.92
43,186,4716,2644198,124,4.96,2.34,100,4.0,1.32,160,6.4,3.58,0.72,0.68,0.33,0.26,15.2,120.38
44,215,58728,65327699,120,5.22,1.95,98,4.26,1.84,182,7.91,3.53,0.63,0.62,0.42,0.31,15.53,87.81
45,158,7137,5395276,93,4.89,5.48,56,2.95,1.13,139,7.32,8.98,0.74,0.71,0.45,0.39,20.6,95.13
46,274,49735,40248173,147,4.32,1.65,114,3.35,1.25,209,6.15,3.62,0.74,0.7,0.54,0.48,21.09,91.97
48,67,210,74462,41,4.1,1.29,40,4.0,1.15,45,4.5,1.35,0.88,0.86,0.32,0.34,3.16,189.96
49,256,11465,3539332,134,4.62,2.58,107,3.69,1.44,203,7.0,5.52,0.8,0.75,0.57,0.53,11.53,110.91
50,243,5479,3225652,157,5.06,2.05,125,4.03,1.25,201,6.48,3.14,0.78,0.75,0.43,0.36,13.23,137.31
51,347,21563,11140160,198,6.39,2.67,140,4.52,1.93,299,9.65,5.15,0.81,0.8,0.5,0.41,31.12,97.06
52,170,33057,35005035,94,5.22,2.16,69,3.83,1.38,150,8.33,3.97,0.82,0.83,0.37,0.25,21.45,92.0
53,192,12427,10350448,110,5.79,2.59,77,4.05,1.03,159,8.37,4.54,0.84,0.83,0.43,0.31,12.65,106.1
56,171,30655,25345294,94,6.27,3.08,61,4.07,1.79,148,9.87,5.33,0.76,0.72,0.52,0.34,31.56,95.78
57,437,16334,9154872,279,6.49,2.69,228,5.3,2.14,343,7.98,3.52,0.75,0.71,0.48,0.43,13.88,140.24
58,214,31412,34125951,129,5.16,2.1,101,4.04,1.93,185,7.4,3.87,0.71,0.68,0.45,0.38,21.36,105.16
59,271,27631,22724881,150,4.29,2.12,134,3.83,1.32,199,5.69,3.23,0.79,0.76,0.46,0.43,10.96,142.08
60,116,3703,1072192,71,5.07,1.9,57,4.07,1.73,100,7.14,3.13,0.83,0.83,0.53,0.46,19.88,98.53
63,329,37103,37275469,191,4.66,1.94,152,3.71,1.42,255,6.22,3.33,0.68,0.64,0.45,0.37,29.62,129.7
64,214,32528,28053258,107,5.94,2.15,80,4.44,1.38,167,9.28,5.23,0.76,0.73,0.33,0.21,15.27,143.04
65,333,31081,26983937,217,5.17,2.34,155,3.69,1.76,303,7.21,4.4,0.86,0.83,0.5,0.43,14.83,93.7
66,416,34147,30384716,264,5.08,2.08,207,3.98,1.32,358,6.88,3.08,0.79,0.75,0.46,0.39,18.92,102.85
70,295,28001,27094349,174,4.46,1.74,135,3.46,1.31,246,6.31,3.15,0.8,0.79,0.49,0.48,25.74,103.81
71,280,20300,17347903,175,4.73,2.36,142,3.84,1.61,234,6.32,3.73,0.68,0.64,0.52,0.46,18.13,104.39
72,340,45341,48173250,216,5.68,1.74,169,4.45,1.52,282,7.42,3.24,0.72,0.7,0.5,0.44,14.36,117.89
73,41,950,265517,20,6.67,0.58,9,3.0,1.73,32,10.67,3.79,0.95,0.94,0.55,0.43,29.02,76.64
74,13,192,46289,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.66,0.49,33.16,81.0
99,337,39406,30207992,228,4.75,1.67,156,3.25,1.34,296,6.17,2.69,0.72,0.67,0.43,0.33,31.15,102.43
101,283,105592,100222257,152,4.61,3.82,98,2.97,1.4,244,7.39,5.97,0.81,0.78,0.53,0.43,29.15,92.5
106,57,965,508258,40,3.64,1.69,41,3.73,1.95,51,4.64,2.38,0.91,0.89,0.46,0.43,10.11,122.91
112,82,2859,2497337,53,3.12,1.22,48,2.82,1.13,70,4.12,2.12,0.84,0.79,0.59,0.54,11.98,104.76
126,110,2493,1471872,67,3.94,1.71,56,3.29,1.61,77,4.53,2.18,0.88,0.86,0.41,0.34,7.84,129.8
127,173,1878,766369,87,3.0,1.71,81,2.79,1.35,100,3.45,2.01,0.87,0.85,0.52,0.47,7.51,123.62
128,99,724,198295,55,4.23,2.52,45,3.46,1.13,77,5.92,5.25,0.98,0.99,0.51,0.48,8.49,134.8
