id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,258556,288319523,80,5.33,3.22,53,3.53,1.06,102,6.8,4.68,0.86,0.85,0.47,0.38,13.1,117.72
1,342,6072,2702653,136,4.69,2.07,87,3.0,1.28,206,7.1,4.33,0.96,0.95,0.45,0.37,16.84,128.77
2,127,32177,28462621,83,4.15,1.9,67,3.35,1.39,110,5.5,2.91,0.97,0.97,0.59,0.53,14.93,96.05
3,448,33395,15116838,253,6.32,1.95,130,3.25,1.21,383,9.57,4.92,0.97,0.93,0.48,0.34,49.37,135.42
7,113,1474,580016,67,3.94,1.48,51,3.0,0.87,93,5.47,3.18,0.97,0.96,0.44,0.36,8.1,133.62
8,38,597,229052,26,5.2,1.92,17,3.4,0.89,33,6.6,3.51,0.79,0.79,0.63,0.52,30.71,158.54
9,461,169595,154374665,238,4.96,1.95,235,4.9,1.31,340,7.08,3.11,0.87,0.85,0.44,0.32,18.14,181.06
14,42,342,61221,35,2.5,1.16,32,2.29,1.2,41,2.93,1.44,0.76,0.74,0.47,0.45,44.49,121.98
15,39,171,17165,22,2.75,1.75,22,2.75,1.75,31,3.88,1.89,1.0,1.0,0.6,0.62,2.34,109.78
17,59,1020,606353,39,4.88,2.1,35,4.38,1.41,54,6.75,3.33,0.96,0.97,0.49,0.39,5.93,141.73
21,267,22236,19249607,72,5.54,2.93,42,3.23,1.79,139,10.69,7.08,0.89,0.89,0.58,0.42,9.96,87.48
22,165,41686,45366458,88,4.19,1.91,84,4.0,1.41,124,5.9,3.75,1.0,1.0,0.37,0.3,17.38,138.63
24,43,2146,1917694,33,3.67,1.32,28,3.11,0.93,40,4.44,2.35,0.93,0.95,0.37,0.33,7.01,113.09
25,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.45,0.4,0.0,101.12
28,69,1016,524993,35,4.38,2.83,30,3.75,1.98,48,6.0,6.02,0.98,0.99,0.47,0.44,18.14,159.18
29,224,12878,10718204,95,4.75,1.8,84,4.2,1.82,164,8.2,5.11,0.93,0.93,0.41,0.31,15.94,119.81
30,21,1202,872113,13,4.33,1.53,12,4.0,1.0,20,6.67,1.53,0.26,0.19,0.16,0.15,25.36,97.49
31,83,1315,515489,59,2.81,1.33,49,2.33,1.2,74,3.52,1.91,0.95,0.95,0.59,0.54,28.24,118.61
32,54,863,359274,43,4.3,2.83,29,2.9,1.37,51,5.1,3.35,0.94,0.91,0.57,0.46,14.25,137.32
36,209,62495,72302927,109,5.45,2.37,71,3.55,1.93,183,9.15,5.52,0.96,0.96,0.49,0.45,28.06,115.72
38,154,3689,2461479,94,4.27,2.6,76,3.45,1.47,116,5.27,3.71,0.83,0.82,0.5,0.5,23.61,127.83
42,74,526,203342,52,4.0,1.47,50,3.85,1.28,62,4.77,2.35,0.97,0.96,0.37,0.33,3.02,155.4
43,451,41485,39347200,259,6.02,2.82,164,3.81,1.8,382,8.88,4.46,0.91,0.9,0.45,0.32,12.51,113.9
44,112,5866,3542949,55,9.17,6.88,13,2.17,0.98,96,16.0,11.28,0.96,0.98,0.5,0.26,17.74,79.77
45,8,8,369,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.51,0.0,149.14
46,41,408,113413,31,3.44,1.24,31,3.44,0.88,39,4.33,1.0,0.88,0.87,0.52,0.53,9.82,131.64
49,105,2203,1604273,63,4.85,2.27,52,4.0,2.04,81,6.23,2.71,0.98,0.97,0.37,0.25,7.61,116.98
50,23,249,44289,18,3.6,1.95,18,3.6,2.07,21,4.2,2.59,1.0,1.0,0.61,0.54,8.26,145.74
51,111,1083,516064,34,4.25,0.89,28,3.5,1.2,52,6.5,5.55,1.0,1.0,0.57,0.46,4.9,137.96
52,7,41,7173,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.53,0.49,8.79,98.17
53,702,27575,19238938,423,6.13,2.52,324,4.7,1.99,600,8.7,4.01,0.79,0.77,0.5,0.43,35.96,117.94
54,49,27194,33398541,36,4.5,2.07,30,3.75,1.04,44,5.5,2.56,0.63,0.54,0.45,0.49,14.89,130.77
56,76,1683,1295377,56,6.22,2.05,42,4.67,1.58,67,7.44,2.55,0.8,0.76,0.3,0.22,10.4,146.86
57,451,21747,17028419,232,5.95,3.36,172,4.41,2.24,359,9.21,6.49,0.95,0.93,0.52,0.42,9.26,133.37
58,69,14915,9205158,44,6.29,2.87,28,4.0,1.63,56,8.0,3.46,0.97,0.99,0.39,0.32,29.47,122.06
59,154,11741,9190984,105,4.38,1.71,85,3.54,1.5,125,5.21,2.65,0.94,0.94,0.57,0.48,8.21,140.78
60,974,675202,737046126,388,11.09,5.35,164,4.69,1.62,698,19.94,13.57,0.85,0.83,0.36,0.23,13.89,118.65
61,65,2358,1709385,27,9.0,2.65,11,3.67,0.58,45,15.0,7.94,0.86,0.85,0.37,0.15,8.36,124.94
62,9,13,528,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.57,0.0,153.5
63,54,517,102849,34,3.78,2.39,35,3.89,2.2,46,5.11,4.31,0.89,0.88,0.55,0.51,9.17,124.54
64,64,1695,1024182,32,4.57,1.99,26,3.71,1.11,43,6.14,2.91,0.91,0.88,0.46,0.38,3.36,157.21
65,106,20763,19568656,47,5.22,3.49,31,3.44,2.19,75,8.33,4.97,0.98,0.97,0.36,0.18,7.36,124.97
66,30,411,158828,26,4.33,2.07,21,3.5,1.64,27,4.5,2.07,0.92,0.9,0.53,0.33,0.86,114.11
67,51,762,239197,30,3.75,2.12,22,2.75,1.49,43,5.38,3.46,0.91,0.88,0.4,0.28,9.94,98.37
94,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,185.83
105,741,16722,6568755,275,5.61,1.86,186,3.8,1.58,410,8.37,3.35,0.97,0.96,0.47,0.34,39.28,138.97
107,10,13,532,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.81,0.8,0.0,103.52
112,21,3654,4370155,16,2.0,0.76,16,2.0,0.76,20,2.5,1.41,0.75,0.75,0.38,0.3,10.03,102.63
113,82,5885,6399349,60,4.62,2.84,45,3.46,1.45,74,5.69,4.53,0.89,0.9,0.36,0.33,10.49,133.25
114,8,17,714,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.92,0.42,0.4,2.94,130.67
115,49,4758,4727860,26,5.2,2.17,15,3.0,1.22,40,8.0,4.47,0.93,0.91,0.39,0.32,46.07,158.76
116,29,11406,13653949,20,2.0,0.94,21,2.1,0.99,28,2.8,1.4,0.74,0.76,0.39,0.36,14.5,103.34
126,39,303,86066,25,3.12,0.83,24,3.0,0.76,31,3.88,1.13,0.97,0.98,0.55,0.41,4.94,158.08
127,19,150,29719,8,2.0,1.41,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.79,0.82,4.64,109.46
128,205,4947,2283846,59,3.47,1.55,48,2.82,1.13,71,4.18,2.13,0.74,0.72,0.55,0.5,16.88,126.79
129,300,163684,140915991,189,3.94,1.88,135,2.81,1.39,252,5.25,3.08,1.0,1.0,0.49,0.38,40.1,111.28
133,96,25047,27166996,51,5.1,2.38,21,2.1,0.99,79,7.9,4.23,0.85,0.81,0.41,0.25,19.61,92.16
134,74,3184,2539999,29,4.14,2.73,17,2.43,0.79,61,8.71,11.0,0.82,0.74,0.44,0.4,52.81,132.6
