id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,298,101027,16,4.0,3.37,14,3.5,1.73,23,5.75,4.92,0.97,0.98,0.39,0.42,2.88,151.92
1,17,139,33065,11,3.67,2.08,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.33,0.22,3.36,159.17
2,159,3032,1062915,73,5.62,2.4,68,5.23,2.01,110,8.46,4.01,1.0,1.0,0.38,0.38,28.42,138.34
3,94,773,289721,51,4.25,1.66,50,4.17,1.47,86,7.17,4.75,1.0,1.0,0.45,0.47,7.15,169.84
4,52,588,218240,19,6.33,2.08,17,5.67,1.53,41,13.67,11.93,0.93,0.89,0.38,0.24,1.27,147.11
7,32,531,154849,14,3.5,1.29,11,2.75,0.96,26,6.5,4.43,0.98,0.97,0.6,0.62,18.75,149.11
8,31,486,236386,15,7.5,0.71,10,5.0,1.41,23,11.5,3.54,1.0,1.0,0.45,0.24,7.18,151.53
56,180,9517,8404799,71,5.92,3.65,48,4.0,2.26,114,9.5,5.49,0.72,0.73,0.45,0.4,23.91,112.9
64,9,15,1005,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.72,0.14,0.12,0.02,201.58
86,442,19723,13773381,189,4.85,1.89,157,4.03,1.44,309,7.92,3.43,0.85,0.83,0.5,0.4,13.03,120.08
87,571,83291,88214966,248,4.77,2.04,204,3.92,1.44,410,7.88,4.76,0.77,0.76,0.48,0.41,16.29,115.3
88,442,23651,18630988,223,4.29,1.58,177,3.4,1.54,322,6.19,3.14,0.79,0.76,0.47,0.39,13.99,115.69
89,413,33223,32286773,223,4.96,1.82,169,3.76,1.46,312,6.93,3.35,0.83,0.82,0.47,0.38,10.54,118.01
90,461,22018,18614735,267,4.45,1.86,224,3.73,1.77,373,6.22,3.31,0.82,0.81,0.55,0.5,10.55,104.17
91,425,31908,26836487,212,4.42,1.96,184,3.83,1.92,321,6.69,3.29,0.71,0.69,0.46,0.4,11.22,93.09
92,270,12240,9763236,144,4.65,1.66,120,3.87,1.8,216,6.97,3.91,0.75,0.76,0.53,0.47,12.62,108.73
93,387,13901,7692160,184,5.26,2.01,144,4.11,1.39,271,7.74,3.86,0.84,0.81,0.6,0.53,8.63,114.32
94,479,54942,58462256,225,5.36,2.24,195,4.64,2.18,345,8.21,4.92,0.7,0.71,0.5,0.44,12.04,101.86
95,159,4259,2013709,93,4.65,1.53,92,4.6,1.64,120,6.0,2.9,0.73,0.68,0.5,0.48,9.14,145.14
119,7,11,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.44,7.92,226.25
123,32,231,74827,21,5.25,2.63,19,4.75,2.22,27,6.75,3.4,0.86,0.87,0.67,0.7,4.3,98.04
124,128,3152,1315490,74,3.36,1.36,74,3.36,1.47,109,4.95,2.06,0.76,0.76,0.55,0.54,27.6,98.59
125,9,26,4327,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.62,0.76,0.92,2.93,102.42
152,9,19,996,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.4,0.37,6.31,80.97
177,51,71,3640,49,3.5,1.22,51,3.64,1.15,50,3.57,1.16,0.98,0.95,0.29,0.28,0.26,112.85
190,18,50,3277,12,4.0,1.73,18,6.0,0.0,13,4.33,2.08,1.0,1.0,0.27,0.26,11.09,89.5
196,34,45,2004,29,4.83,1.33,34,5.67,1.97,32,5.33,1.63,1.0,1.0,0.21,0.22,0.07,150.52
197,154,3567,2052145,110,3.67,1.84,111,3.7,1.47,139,4.63,2.81,0.9,0.91,0.56,0.53,14.35,136.03
198,131,2341,638623,88,4.19,1.78,79,3.76,1.58,119,5.67,2.18,0.81,0.79,0.54,0.52,25.94,120.37
204,11,30,1775,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.64,26.32,143.38
219,136,10266,11900349,98,4.67,2.15,72,3.43,1.4,123,5.86,3.15,0.8,0.81,0.49,0.44,17.54,93.25
220,186,6653,3006074,127,4.88,1.34,89,3.42,1.45,169,6.5,2.8,0.81,0.81,0.48,0.38,9.89,116.74
221,380,44039,41436971,222,5.05,2.51,141,3.2,1.49,312,7.09,3.97,0.94,0.93,0.48,0.33,13.99,102.92
222,15,167,62051,13,4.33,2.52,10,3.33,2.08,15,5.0,1.73,0.89,0.83,0.72,0.69,22.03,124.69
240,146,6855,4795290,71,3.94,2.18,55,3.06,1.21,120,6.67,4.2,0.75,0.73,0.45,0.39,11.17,86.48
241,48,503,155486,35,4.38,1.3,36,4.5,1.31,44,5.5,2.14,0.77,0.73,0.55,0.47,7.2,147.5
242,224,380196,367567816,128,4.27,2.27,94,3.13,1.63,198,6.6,4.34,0.85,0.81,0.51,0.48,5.64,100.52
245,197,61703,68406512,112,4.0,1.98,86,3.07,1.54,165,5.89,4.18,0.84,0.84,0.58,0.47,8.31,91.7
246,110,20216,25164904,71,3.94,1.95,62,3.44,1.42,101,5.61,3.97,0.66,0.64,0.48,0.45,10.65,85.5
247,66,15290,16619494,46,3.83,2.12,36,3.0,1.76,58,4.83,2.76,0.6,0.6,0.4,0.32,18.59,87.02
248,99,2954,1797955,57,2.59,1.1,53,2.41,0.96,82,3.73,1.96,0.57,0.51,0.52,0.51,10.89,87.53
252,115,5565,1400841,80,3.81,1.54,64,3.05,1.28,107,5.1,2.28,0.62,0.58,0.49,0.45,17.59,90.46
253,133,15515,11988608,73,3.84,1.54,55,2.89,1.15,115,6.05,2.93,0.84,0.84,0.46,0.38,14.97,95.63
255,127,2866,1714186,78,4.11,1.41,67,3.53,1.71,106,5.58,2.06,0.51,0.47,0.5,0.42,9.31,109.55
259,118,8090,7139264,78,4.33,2.33,52,2.89,1.18,107,5.94,3.28,0.78,0.79,0.53,0.43,8.06,94.22
260,105,3248,1596701,64,4.27,2.19,51,3.4,1.64,88,5.87,3.16,0.74,0.77,0.51,0.41,15.77,84.78
