id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,720,20028,13350271,379,10.53,7.23,323,8.97,8.25,645,17.92,14.15,0.93,0.88,0.48,0.32,40.44,137.77
1,373,100863,71904906,212,8.15,4.51,123,4.73,2.49,340,13.08,9.35,0.88,0.86,0.48,0.36,42.17,146.68
2,710,723565,736936369,397,9.23,4.15,265,6.16,3.9,631,14.67,8.65,0.85,0.8,0.47,0.34,56.1,141.06
6,618,287441,178973587,332,36.89,41.84,339,37.67,32.35,521,57.89,68.8,0.5,0.4,0.46,0.4,16.39,111.47
7,663,53268,17200153,314,8.97,3.5,197,5.63,3.02,572,16.34,6.73,0.75,0.69,0.55,0.41,60.09,130.17
8,88,1540,684166,51,6.38,1.41,36,4.5,1.41,64,8.0,1.85,0.94,0.93,0.42,0.21,39.69,182.33
9,365,1074,395258,219,73.0,54.62,184,61.33,39.58,347,115.67,78.87,0.63,0.76,0.54,0.25,6.13,123.12
10,132,2649,2993736,78,26.0,28.62,57,19.0,19.05,105,35.0,41.58,0.92,0.93,0.35,0.32,13.86,159.83
13,302,24490,18622622,170,8.1,4.12,77,3.67,1.74,252,12.0,7.33,0.91,0.89,0.47,0.4,44.77,130.36
14,293,16934,12270403,177,6.56,2.15,93,3.44,1.12,262,9.7,4.81,0.93,0.88,0.48,0.33,59.05,138.91
15,507,60377,28636195,281,7.02,3.8,147,3.68,2.65,456,11.4,8.6,0.86,0.84,0.51,0.37,51.6,139.78
16,204,35229,29118458,113,6.28,2.61,58,3.22,1.48,176,9.78,5.99,0.92,0.92,0.53,0.36,38.51,132.61
17,678,590785,776147968,402,11.17,18.56,238,6.61,11.71,611,16.97,26.16,0.88,0.9,0.5,0.3,78.73,135.91
18,739,126749,82751983,451,7.52,3.89,274,4.57,1.92,641,10.68,8.75,0.78,0.73,0.47,0.38,57.27,145.75
19,403,201930,171441590,208,7.17,3.63,115,3.97,2.4,348,12.0,8.88,0.68,0.66,0.46,0.35,69.38,133.29
20,218,9027,8072508,134,7.44,2.94,74,4.11,1.53,188,10.44,4.49,0.93,0.92,0.35,0.18,46.41,149.71
21,444,18574,11055979,251,7.17,2.8,138,3.94,1.41,378,10.8,6.65,0.9,0.86,0.49,0.36,67.11,139.83
22,300,5171,2180426,185,4.87,1.88,105,2.76,1.0,264,6.95,4.49,0.94,0.92,0.46,0.28,50.85,146.93
28,334,56588,48390226,182,6.5,3.16,100,3.57,1.55,254,9.07,6.95,0.89,0.86,0.51,0.39,48.38,147.28
29,959,119315,95691766,478,7.97,5.35,224,3.73,1.79,823,13.72,14.2,0.84,0.82,0.5,0.35,70.09,147.4
30,419,139758,125912524,206,8.58,4.6,95,3.96,1.71,352,14.67,11.88,0.91,0.9,0.47,0.3,50.76,141.98
31,406,6255,4181084,222,24.67,38.1,161,17.89,26.02,337,37.44,62.87,0.96,0.99,0.38,0.13,26.53,134.14
32,596,48365,42417524,295,8.94,5.2,130,3.94,3.25,478,14.48,11.65,0.93,0.9,0.44,0.27,57.83,132.5
33,142,7885,9149996,97,6.93,3.0,66,4.71,2.49,126,9.0,4.74,0.99,0.99,0.38,0.24,35.63,134.77
