id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,8064,1419902,112,3.73,1.74,107,3.57,1.61,122,4.07,2.05,0.9,0.89,0.58,0.59,4.05,133.98
1,254,10509,8859516,164,3.81,2.43,135,3.14,1.51,203,4.72,3.71,0.83,0.81,0.59,0.56,6.78,121.74
2,335,7193,4544198,218,4.11,2.41,188,3.55,1.61,269,5.08,3.6,0.96,0.94,0.55,0.54,7.21,123.52
3,329,495076,608491981,232,3.74,1.48,202,3.26,1.41,274,4.42,2.0,0.94,0.93,0.47,0.42,16.05,132.38
4,145,3195,2254822,97,4.85,2.01,98,4.9,1.86,124,6.2,3.35,0.95,0.94,0.5,0.43,7.76,145.18
5,80,935,1089342,74,3.7,1.63,79,3.95,1.79,78,3.9,1.71,0.98,0.96,0.26,0.22,1.44,150.99
6,86,140,13334,78,3.39,1.59,85,3.7,1.64,86,3.74,1.68,0.96,0.95,0.3,0.26,0.54,136.16
7,158,2157,762376,114,3.45,2.45,89,2.7,1.53,141,4.27,3.64,0.98,0.96,0.51,0.41,17.91,144.27
8,238,96106,114870712,128,4.13,1.57,122,3.94,1.46,183,5.9,4.39,0.93,0.9,0.42,0.37,5.83,152.97
9,180,564,101115,95,3.06,1.06,119,3.84,1.19,124,4.0,1.1,0.98,0.98,0.39,0.34,0.06,204.42
10,290,103789,139689801,161,3.93,1.47,167,4.07,1.78,210,5.12,2.72,0.99,0.98,0.39,0.39,2.64,195.5
11,263,1733,551064,180,4.19,1.56,180,4.19,1.65,195,4.53,1.71,1.0,1.0,0.42,0.41,3.15,194.55
12,304,2466,1136789,206,3.89,1.5,215,4.06,1.66,240,4.53,2.14,0.98,0.97,0.42,0.39,1.38,193.35
13,159,825,183333,138,3.14,1.68,138,3.14,1.65,152,3.45,1.95,0.98,0.96,0.53,0.45,2.11,170.98
14,128,469,77768,108,2.92,1.23,109,2.95,1.25,119,3.22,1.34,0.95,0.95,0.46,0.44,1.55,163.55
15,200,2084,1413905,161,3.16,1.45,169,3.31,1.45,190,3.73,1.69,0.98,0.98,0.52,0.48,3.99,160.55
16,154,5268,2638621,109,4.36,3.57,84,3.36,1.29,141,5.64,5.08,0.96,0.96,0.48,0.46,22.49,144.65
17,166,44544,42660194,81,6.75,3.11,52,4.33,1.78,126,10.5,7.0,0.91,0.9,0.42,0.3,9.83,124.23
18,95,1144,479826,63,4.85,2.19,53,4.08,2.06,78,6.0,3.27,0.87,0.83,0.52,0.49,7.03,113.27
19,31,56280,70433732,23,5.75,2.22,16,4.0,0.82,29,7.25,3.86,0.92,0.9,0.38,0.24,5.15,140.9
20,26,272,96034,23,3.29,1.11,21,3.0,0.82,25,3.57,1.51,0.84,0.83,0.55,0.54,11.52,136.29
21,251,37811,10539695,180,6.43,4.49,100,3.57,1.85,232,8.29,7.29,0.87,0.85,0.56,0.43,64.96,148.11
22,264,6444,2705933,179,4.84,4.53,116,3.14,1.64,235,6.35,7.32,0.94,0.92,0.56,0.45,12.2,92.14
23,441,17752,8657126,183,3.52,1.65,166,3.19,1.37,338,6.5,3.3,1.0,1.0,0.55,0.51,30.26,100.14
24,123,16378,17062216,79,3.95,1.82,67,3.35,1.63,109,5.45,2.63,0.68,0.67,0.42,0.36,14.72,106.69
25,110,4838,4115186,79,3.76,1.48,77,3.67,1.56,100,4.76,2.77,0.91,0.89,0.6,0.59,3.7,124.69
26,26,333,76029,19,4.75,2.22,15,3.75,1.5,26,6.5,2.38,0.94,0.9,0.68,0.57,13.68,130.24
27,36,1330,1277723,9,4.5,2.12,5,2.5,0.71,23,11.5,12.02,0.75,0.64,0.36,0.38,1.71,152.0
28,94,3997,4584872,79,3.04,1.18,75,2.88,1.14,88,3.38,1.5,0.9,0.88,0.53,0.52,15.82,108.93
29,191,2650,838953,157,3.65,1.65,135,3.14,1.47,180,4.19,1.98,1.0,1.0,0.54,0.47,35.33,155.55
30,193,30552,16708316,89,4.68,2.36,60,3.16,1.5,158,8.32,4.16,0.89,0.89,0.4,0.28,52.43,138.87
31,340,15746,11204101,163,7.09,5.21,67,2.91,1.12,266,11.57,10.81,0.9,0.89,0.43,0.29,50.22,129.3
32,91,1598,535613,57,3.35,1.22,49,2.88,1.36,74,4.35,1.58,0.94,0.92,0.52,0.45,7.3,116.75
33,29,392,126769,22,3.67,1.97,21,3.5,1.64,27,4.5,2.81,0.52,0.49,0.47,0.45,4.84,115.97
34,325,35015,35726109,148,4.77,2.94,114,3.68,1.94,231,7.45,5.81,1.0,1.0,0.52,0.4,60.84,146.68
35,421,28231,27526548,226,7.29,6.08,103,3.32,1.78,341,11.0,12.46,0.98,0.99,0.37,0.25,30.42,129.23
36,143,71896,86077520,86,4.1,2.02,60,2.86,1.56,120,5.71,3.95,0.99,1.0,0.37,0.29,78.65,134.11
