id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,35,464,145382,31,3.44,1.42,30,3.33,1.32,34,3.78,1.48,0.96,0.95,0.5,0.4,4.47,111.6
2,128,1780,609573,96,4.8,3.02,79,3.95,1.64,111,5.55,4.42,0.99,0.99,0.52,0.44,9.93,128.68
6,258,5700,3008503,142,5.92,3.45,89,3.71,1.43,203,8.46,5.79,1.0,1.0,0.53,0.4,8.55,92.71
7,25,444,183536,13,2.6,0.55,7,1.4,0.55,22,4.4,2.51,1.0,1.0,0.45,0.31,6.22,66.87
15,50,1707,365496,25,2.08,1.16,28,2.33,1.37,44,3.67,1.61,1.0,1.0,0.45,0.39,17.02,99.68
24,94,356386,387528447,62,3.65,1.87,39,2.29,1.45,79,4.65,3.02,0.98,0.99,0.48,0.37,39.38,89.57
28,174,99114,118452782,128,4.13,1.89,93,3.0,1.44,157,5.06,2.64,1.0,1.0,0.51,0.41,12.27,130.03
29,89,17400,17223053,52,4.73,2.97,26,2.36,0.81,77,7.0,6.07,0.98,0.99,0.36,0.26,32.32,92.6
30,69,1981,690940,40,10.0,6.83,11,2.75,0.96,59,14.75,9.03,0.92,0.94,0.34,0.25,20.33,95.68
31,43,260,73553,37,3.36,1.29,30,2.73,1.42,41,3.73,2.05,0.96,0.95,0.48,0.45,6.05,101.5
42,91,22182,23764996,57,3.17,1.2,46,2.56,0.92,73,4.06,1.55,1.0,1.0,0.39,0.36,7.8,133.2
43,52,1876,751675,33,6.6,7.09,12,2.4,0.55,42,8.4,11.06,1.0,1.0,0.56,0.47,9.0,152.34
51,13,151,31559,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.98,1.0,0.34,0.27,22.16,104.78
53,19,308,59947,15,5.0,1.0,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.58,0.45,19.05,120.43
61,20,176,70161,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.49,0.24,12.08,98.06
63,106,12808,6658684,55,5.5,2.8,32,3.2,1.14,89,8.9,5.53,0.99,0.99,0.49,0.32,64.76,127.36
64,81,29558,22927550,45,5.62,1.92,17,2.12,0.64,74,9.25,4.86,1.0,0.98,0.67,0.4,20.39,84.34
66,205,5749,2245505,142,5.68,2.94,75,3.0,1.38,180,7.2,4.32,1.0,1.0,0.44,0.36,15.24,108.99
