id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,899,207233,129,3.22,1.31,134,3.35,1.44,138,3.45,1.4,0.97,0.97,0.62,0.56,62.37,162.76
1,131,949,318018,116,3.05,1.63,119,3.13,1.8,127,3.34,1.71,0.99,0.99,0.63,0.59,73.42,168.14
2,195,962,167089,169,3.6,1.87,184,3.91,2.19,191,4.06,2.32,0.97,0.97,0.59,0.54,51.53,157.91
3,198,2506,1425479,146,3.11,1.42,148,3.15,1.44,182,3.87,2.36,0.99,0.99,0.57,0.49,61.28,154.4
4,273,1314,281510,194,3.8,1.58,213,4.18,1.61,232,4.55,1.78,0.99,0.99,0.54,0.49,42.2,181.66
5,282,3668,646762,220,3.61,1.63,228,3.74,1.79,249,4.08,1.93,0.99,0.99,0.59,0.53,51.26,165.53
6,196,3859,375970,170,3.27,1.47,174,3.35,1.52,184,3.54,1.64,1.0,1.0,0.61,0.53,71.96,151.08
7,167,965,186624,136,3.32,1.47,143,3.49,1.69,148,3.61,1.69,0.99,0.99,0.61,0.62,80.36,152.61
8,201,981,223723,128,3.05,1.23,147,3.5,1.45,159,3.79,1.34,0.99,1.0,0.61,0.63,62.29,177.23
9,127,443,80772,70,3.18,0.96,86,3.91,1.11,90,4.09,1.11,0.99,0.99,0.59,0.63,40.44,207.38
10,172,708,132656,110,3.44,1.13,115,3.59,1.29,123,3.84,1.39,0.99,1.0,0.6,0.59,45.26,190.74
11,153,811,108428,101,4.04,1.51,104,4.16,1.77,114,4.56,1.76,0.99,0.98,0.61,0.61,53.65,200.12
12,181,753,117458,134,3.53,1.33,139,3.66,1.42,148,3.89,1.64,0.99,0.99,0.63,0.65,52.57,180.78
13,186,933,173824,164,3.28,1.64,168,3.36,1.71,179,3.58,1.68,0.98,0.98,0.68,0.66,73.44,164.73
