id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,23435,21554655,119,6.26,4.0,56,2.95,1.27,205,10.79,8.74,0.95,0.94,0.43,0.3,51.53,127.45
3,466,15866,9035602,260,7.03,6.95,123,3.32,1.43,400,10.81,13.0,0.9,0.87,0.48,0.38,56.66,143.78
8,409,21166,16023214,234,7.09,5.07,108,3.27,1.44,368,11.15,10.05,0.95,0.94,0.41,0.3,51.74,134.56
15,368,34962,34135208,194,5.11,3.81,106,2.79,1.36,305,8.03,7.37,0.98,0.98,0.45,0.34,67.64,127.77
17,342,15983,10402551,184,8.0,4.95,87,3.78,1.28,298,12.96,11.42,0.91,0.89,0.45,0.33,42.32,138.26
22,397,46480,44461437,223,6.03,3.94,119,3.22,1.0,343,9.27,7.76,0.93,0.92,0.41,0.27,45.44,136.52
24,340,36405,36725892,194,5.54,3.11,107,3.06,1.28,289,8.26,6.22,0.9,0.88,0.4,0.28,57.2,134.11
28,385,15296,13496698,225,9.0,5.71,96,3.84,1.43,326,13.04,8.6,0.91,0.89,0.43,0.28,37.48,135.6
31,320,58545,58539620,197,5.79,3.08,113,3.32,1.3,276,8.12,5.05,0.88,0.89,0.47,0.39,52.83,142.9
36,301,95626,103207610,174,4.83,2.81,97,2.69,1.09,265,7.36,5.61,0.91,0.87,0.45,0.34,49.73,137.14
43,350,52401,53515327,216,6.35,4.4,119,3.5,1.42,306,9.0,7.77,0.96,0.94,0.44,0.37,46.7,142.29
45,378,18087,13491079,215,6.32,4.3,110,3.24,1.37,314,9.24,7.39,0.96,0.95,0.4,0.29,56.07,128.23
50,303,31323,28893660,186,6.0,3.41,112,3.61,1.31,246,7.94,6.12,0.83,0.82,0.43,0.33,45.26,165.99
53,419,57843,60727222,215,7.68,6.5,111,3.96,1.5,346,12.36,15.57,0.9,0.89,0.44,0.38,45.41,145.1
57,228,18892,14534620,160,5.71,3.79,93,3.32,1.56,204,7.29,6.01,0.8,0.79,0.43,0.33,59.77,141.77
59,297,68795,78974587,183,5.23,3.34,92,2.63,0.94,266,7.6,5.63,0.94,0.95,0.47,0.35,53.39,133.25
64,460,27598,22609204,244,6.97,5.53,106,3.03,1.36,383,10.94,10.57,0.94,0.94,0.44,0.32,49.14,122.4
66,332,15750,11501988,190,5.43,2.86,126,3.6,1.87,296,8.46,5.17,0.88,0.87,0.47,0.39,65.85,142.09
71,352,12668,9100142,227,6.14,4.75,125,3.38,1.16,312,8.43,9.52,0.9,0.88,0.43,0.33,34.04,145.52
73,352,24338,26055031,222,5.84,4.31,135,3.55,1.37,307,8.08,8.51,0.89,0.88,0.47,0.35,45.91,144.47
79,382,19744,16581237,233,7.52,4.54,148,4.77,1.87,333,10.74,8.47,0.92,0.93,0.41,0.25,41.3,137.9
87,335,18906,8741714,203,6.55,4.79,117,3.77,1.33,279,9.0,8.41,0.93,0.93,0.47,0.33,27.1,156.45
93,355,38649,38676318,221,6.31,4.13,124,3.54,1.46,310,8.86,7.53,0.89,0.88,0.41,0.34,46.27,143.45
99,167,5423,3896620,124,4.77,2.21,86,3.31,1.26,153,5.88,2.96,0.96,0.97,0.54,0.45,37.21,157.67
106,313,11910,8207423,207,5.91,2.68,122,3.49,1.36,275,7.86,4.63,0.92,0.92,0.45,0.3,28.31,140.53
108,262,11681,9547195,170,5.31,2.8,114,3.56,1.39,218,6.81,4.46,0.91,0.91,0.42,0.32,39.19,143.05
114,387,18711,13332896,238,6.61,4.47,114,3.17,1.34,339,9.42,7.02,0.96,0.96,0.44,0.29,48.07,133.76
121,294,18115,15261109,178,5.09,3.4,97,2.77,1.21,263,7.51,6.12,0.93,0.93,0.44,0.3,44.29,126.46
127,343,5735,2441707,186,5.31,3.45,108,3.09,1.44,211,6.03,4.0,0.97,0.96,0.53,0.37,19.54,152.92
134,225,32457,33323811,152,4.11,2.92,89,2.41,0.96,203,5.49,5.12,0.91,0.9,0.48,0.41,39.78,123.7
137,175,7913,5466289,110,3.93,1.92,67,2.39,1.13,154,5.5,3.67,0.92,0.91,0.47,0.31,37.79,120.89
141,232,16546,13415988,163,4.94,2.87,70,2.12,0.78,217,6.58,4.23,0.95,0.94,0.42,0.31,57.14,122.39
143,400,23454,17610056,226,6.11,4.24,99,2.68,1.25,354,9.57,8.78,0.99,0.99,0.43,0.32,58.04,123.63
148,243,9980,6508330,165,4.71,3.2,92,2.63,1.24,222,6.34,5.18,0.88,0.87,0.44,0.31,60.02,132.26
155,164,5891,4094902,122,4.07,3.77,72,2.4,1.0,148,4.93,5.38,0.97,0.96,0.55,0.5,48.56,121.87
157,173,14583,13753130,123,3.73,1.89,100,3.03,1.21,162,4.91,3.26,0.97,0.97,0.43,0.29,34.84,130.62
163,325,18206,15107720,205,6.03,3.91,98,2.88,1.3,286,8.41,7.18,0.96,0.95,0.43,0.27,46.3,130.33
