id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,10884,11576649,131,3.74,1.54,115,3.29,1.34,159,4.54,2.03,0.94,0.94,0.52,0.44,11.75,110.88
1,166,1182,437707,141,3.52,1.36,140,3.5,1.45,156,3.9,1.74,0.94,0.93,0.53,0.54,7.36,124.59
2,187,4565,3152898,145,3.92,1.57,137,3.7,1.49,157,4.24,1.69,0.86,0.84,0.46,0.44,4.92,119.87
3,225,3543,1963289,164,4.1,2.33,144,3.6,1.79,204,5.1,3.41,0.97,0.97,0.48,0.39,9.95,119.47
4,321,5569,3095811,174,5.12,2.1,151,4.44,1.64,275,8.09,6.09,0.93,0.92,0.43,0.42,9.8,141.45
5,59,2143,1576763,42,3.5,1.17,48,4.0,1.28,46,3.83,1.11,0.39,0.29,0.34,0.3,5.45,130.95
6,196,2700,1455793,137,4.72,2.25,108,3.72,1.73,167,5.76,3.24,0.96,0.97,0.53,0.51,21.74,145.57
7,256,9766,10830086,204,4.64,1.69,194,4.41,1.4,224,5.09,1.83,0.9,0.9,0.51,0.46,9.55,117.41
8,473,8054,743750,372,8.45,6.81,351,7.98,7.16,425,9.66,7.93,0.72,0.71,0.46,0.47,3.8,133.07
9,325,1235,367714,187,4.45,1.94,211,5.02,1.91,242,5.76,2.16,0.92,0.91,0.4,0.39,2.57,168.48
10,119,493,160989,74,3.36,1.22,82,3.73,0.88,97,4.41,2.38,0.94,0.9,0.4,0.42,1.1,160.48
11,108,444,131508,82,4.56,1.5,84,4.67,1.57,87,4.83,1.69,0.95,0.96,0.44,0.45,2.45,180.45
14,76,677,234449,56,3.73,1.22,46,3.07,0.96,67,4.47,2.29,0.96,0.96,0.54,0.44,10.71,152.18
15,117,3730,2776767,81,3.52,1.97,68,2.96,1.55,107,4.65,3.59,0.96,0.97,0.45,0.4,24.47,123.91
16,130,1674,1303430,95,3.52,1.48,96,3.56,1.65,115,4.26,2.25,0.9,0.89,0.56,0.53,8.28,135.25
17,263,11309,8236639,198,4.4,1.68,185,4.11,1.56,243,5.4,3.0,0.9,0.87,0.52,0.48,10.83,146.44
